1,1548810973711,9.62,-0.68,-3.76
1,1548810973711,10.11,0.95,-4.53
1,1548810973711,10.52,1.99,-4.47
1,1548810973711,10.7,2.42,-4.21
1,1548810973712,10.44,2.18,-4.23
1,1548810973712,9.14,-0.15,-3.8
1,1548810973712,8.22,-1.23,-3.47
1,1548810973778,7.79,-1.85,-3.33
1,1548810973779,7.69,-1.91,-3.57
1,1548810973779,9.16,0.01,-2.96
1,1548810973780,10.21,1.64,-2.79
1,1548810973781,10.85,2.59,-3.75
1,1548810973781,10.85,3.08,-3.16
1,1548810973781,8.9,1.3,-2.71
1,1548810973781,8.04,0.37,-2.71
1,1548810973853,7.51,0.05,-3.28
1,1548810973853,7.28,0.76,-4.35
1,1548810973853,7.44,1.21,-4.23
1,1548810973854,8.06,1.05,-3.71
1,1548810973858,8.73,1.81,-3.71
1,1548810973858,9.08,3.26,-3.55
1,1548810973858,8.43,4.04,-2.3
1,1548810973928,8.16,3.28,-2.32
1,1548810973929,7.67,2.61,-1.97
1,1548810973931,7.18,1.97,-1.42
1,1548810973932,6.77,1.67,-1.42
1,1548810973932,5.7,0.95,-1.71
1,1548810973932,5.39,0.93,-2.71
1,1548810973932,6.01,1.58,-2.07
1,1548810973933,5.01,1.93,-1.44
1,1548810974004,9.45,6.09,-7.24
1,1548810974004,6.69,6.23,-2.89
1,1548810974005,7.75,5.66,-4.19
1,1548810974005,6.83,3.8,-2.98
1,1548810974025,5.8,1.52,-4.04
1,1548810974025,6.21,1.97,-5.11
1,1548810974025,6.62,2.57,-5.56
1,1548810974026,6.97,3.55,-5.76
1,1548810974078,7.77,5.85,-6.83
1,1548810974079,8.49,7.91,-7.01
1,1548810974079,8.65,9.45,-6.5
1,1548810974079,8.41,9.72,-5.87
1,1548810974093,7.59,6.34,-4.27
1,1548810974093,6.95,3.53,-3.2
1,1548810974094,6.26,1.05,-2.83
1,1548810974155,5.99,-0.46,-3.18
1,1548810974176,6.79,-0.5,-4.33
1,1548810974177,7.2,0.17,-4.29
1,1548810974177,7.3,1.09,-3.59
1,1548810974177,7.5,1.97,-3.0
1,1548810974177,7.89,2.63,-2.67
1,1548810974178,8.28,2.75,-2.77
1,1548810974178,8.04,3.76,-4.04
1,1548810974228,7.89,4.6,-5.13
1,1548810974229,7.79,4.94,-6.15
1,1548810974229,6.99,6.03,-7.79
1,1548810974229,6.97,6.54,-7.98
1,1548810974230,6.83,6.03,-7.81
1,1548810974230,6.62,5.48,-7.89
1,1548810974244,5.89,4.41,-8.08
1,1548810974307,5.64,5.07,-8.43
1,1548810974308,6.26,5.93,-8.33
1,1548810974308,6.66,5.93,-7.91
1,1548810974308,5.74,4.06,-6.23
1,1548810974309,6.19,3.49,-5.72
1,1548810974309,6.66,3.02,-5.13
1,1548810974309,6.46,3.02,-4.62
1,1548810974309,6.81,3.86,-4.58
1,1548810974417,6.79,3.96,-5.05
1,1548810974417,5.52,3.45,-5.52
1,1548810974418,4.02,0.46,-4.78
1,1548810974418,5.74,-1.85,-8.33
1,1548810974418,5.58,2.36,-9.57
