1,1548812265422,5.95,3.76,-4.39
1,1548812265423,5.89,3.84,-3.59
1,1548812265423,4.33,2.1,-2.83
1,1548812265423,3.1,1.54,-3.41
1,1548812265424,3.35,2.14,-5.13
1,1548812265424,4.74,5.33,-4.66
1,1548812265424,5.03,5.87,-5.05
1,1548812265489,5.52,5.58,-5.91
1,1548812265489,5.93,4.98,-5.48
1,1548812265490,5.72,4.53,-5.31
1,1548812265490,5.11,3.61,-5.78
1,1548812265490,4.96,3.71,-5.29
1,1548812265490,5.01,4.25,-5.29
1,1548812265491,5.76,4.66,-5.25
1,1548812265491,6.75,3.96,-5.0
1,1548812265561,6.87,3.1,-5.31
1,1548812265561,6.87,2.92,-5.76
1,1548812265573,7.83,4.25,-6.38
1,1548812265573,7.67,7.83,-4.35
1,1548812265574,5.25,6.66,-19.1
1,1548812265574,3.24,5.17,-9.41
1,1548812265574,1.25,4.64,-10.01
1,1548812265574,3.04,5.13,-10.21
1,1548812265638,4.0,5.0,-8.63
1,1548812265653,5.21,5.8,-7.5
1,1548812265653,7.1,5.83,-7.5
1,1548812265653,4.62,3.9,-6.67
1,1548812265654,3.14,3.32,-6.34
1,1548812265654,2.63,3.45,-6.67
1,1548812265654,3.94,4.19,-7.18
1,1548812265711,4.23,4.74,-7.71
1,1548812265711,4.14,4.94,-8.18
1,1548812265712,4.31,5.21,-8.04
1,1548812265712,4.25,5.52,-8.26
1,1548812265713,3.82,5.89,-8.41
1,1548812265714,1.34,4.57,-9.1
1,1548812265714,-0.29,3.28,-9.66
1,1548812265715,-0.82,2.94,-10.03
1,1548812265787,-0.6,3.02,-9.47
1,1548812265788,0.39,2.5,-8.49
1,1548812265788,0.78,2.07,-8.78
1,1548812265788,1.15,1.91,-8.69
1,1548812265789,1.26,1.77,-8.1
1,1548812265789,1.62,1.87,-7.65
1,1548812265789,2.34,2.44,-7.81
1,1548812265862,2.81,3.18,-8.02
1,1548812265864,2.69,3.45,-8.37
1,1548812265864,1.79,2.67,-8.63
1,1548812265864,2.05,2.07,-8.59
1,1548812265873,2.75,1.75,-8.47
1,1548812265874,3.39,1.58,-8.39
1,1548812265874,4.35,1.99,-8.49
1,1548812265874,4.43,2.77,-8.9
1,1548812265936,4.66,4.29,-10.09
1,1548812265936,4.6,5.48,-10.25
