1,1548813129775,9.1,3.22,-3.06
1,1548813129776,8.67,2.12,-1.93
1,1548813129777,8.49,0.82,-1.75
1,1548813129777,8.84,0.13,-2.08
1,1548813129778,9.35,1.58,-2.51
1,1548813129778,9.0,2.36,-2.42
1,1548813129779,9.31,3.45,-1.87
1,1548813129779,9.12,3.88,-1.58
1,1548813129927,9.29,3.37,-1.34
1,1548813129927,9.35,2.61,-0.97
1,1548813129928,8.67,1.19,-0.83
1,1548813129928,8.78,-0.07,-0.68
1,1548813129928,10.17,1.09,-1.99
1,1548813130080,11.01,2.22,-2.73
1,1548813130101,11.03,2.85,-2.28
1,1548813130102,9.8,2.87,-1.23
1,1548813130102,9.57,2.77,-1.38
1,1548813130102,10.97,2.89,-2.75
1,1548813130149,12.1,2.28,-3.78
1,1548813130150,11.56,3.06,-3.04
1,1548813130150,11.15,4.19,-2.44
1,1548813130151,11.17,4.31,-2.69
1,1548813130168,11.11,3.22,-3.8
1,1548813130168,10.78,4.64,-5.11
1,1548813130168,11.17,2.59,-5.74
1,1548813130169,11.34,2.44,-6.28
1,1548813130226,11.05,2.12,-6.52
1,1548813130234,9.98,2.48,-5.89
1,1548813130235,9.62,2.83,-6.32
1,1548813130235,9.35,1.81,-6.48
1,1548813130235,8.98,1.56,-6.66
1,1548813130235,9.33,1.62,-7.18
1,1548813130235,8.33,1.4,-6.89
1,1548813130235,7.44,0.95,-6.01
1,1548813130301,7.44,1.52,-5.85
1,1548813130302,7.59,2.1,-5.89
1,1548813130303,7.55,1.81,-6.26
1,1548813130304,7.65,2.42,-6.97
1,1548813130304,7.69,2.59,-7.51
1,1548813130304,7.46,1.5,-7.89
1,1548813130305,7.53,0.44,-8.1
1,1548813130305,7.22,1.38,-8.26
1,1548813130377,6.99,1.89,-8.16
1,1548813130378,7.2,1.26,-7.96
1,1548813130378,6.46,0.64,-7.65
1,1548813130379,6.56,2.1,-8.26
1,1548813130379,5.85,1.89,-8.12
1,1548813130379,5.99,0.68,-8.45
1,1548813130380,5.66,-0.42,-8.86
1,1548813130380,5.19,-0.15,-8.78
1,1548813130450,4.66,0.64,-8.41
1,1548813130451,4.74,0.74,-8.51
1,1548813130451,4.47,0.97,-8.84
1,1548813130451,4.29,0.89,-9.31
1,1548813130452,3.98,0.44,-9.29
1,1548813130452,3.84,0.11,-9.27
1,1548813130452,3.51,-0.19,-8.82
1,1548813130453,2.92,-0.39,-8.2
1,1548813130525,2.38,0.54,-8.71
1,1548813130538,2.05,0.85,-8.67
1,1548813130539,1.4,1.19,-8.65
1,1548813130539,1.93,1.15,-9.31
1,1548813130539,1.26,-0.33,-8.51
1,1548813130539,0.41,-0.64,-8.18
1,1548813130540,0.19,-0.95,-8.39
1,1548813130600,0.21,-0.97,-8.55
1,1548813130602,-0.35,-0.13,-8.22
1,1548813130603,-1.66,-0.01,-7.89
1,1548813130604,-0.58,-0.25,-8.8
1,1548813130604,-0.7,0.25,-9.1
1,1548813130604,-1.23,-0.01,-8.47
1,1548813130605,-2.73,-0.41,-7.96
1,1548813130606,-2.32,-0.8,-7.73
1,1548813130676,-2.91,-1.11,-7.44
1,1548813130677,-3.65,-1.73,-7.34
1,1548813130677,-3.92,-1.36,-7.61
1,1548813130678,-3.18,-0.89,-8.63
1,1548813130678,-2.14,-0.87,-9.49
1,1548813130678,-5.64,-0.89,-6.13
1,1548813130679,-6.25,-0.6,-5.58
1,1548813130750,-5.87,-1.07,-5.89
1,1548813130751,-5.0,-1.25,-6.69
1,1548813130751,-4.0,-1.89,-8.02
1,1548813130774,-5.8,-2.65,-6.52
1,1548813130774,-5.5,-1.97,-6.62
1,1548813130774,-5.78,-0.85,-5.8
1,1548813130775,-7.07,-1.07,-4.76
1,1548813130775,-7.32,-1.95,-4.6
1,1548813130827,-8.26,-2.12,-4.17
1,1548813130827,-7.51,-1.38,-6.13
1,1548813130828,-5.15,-0.83,-8.55
1,1548813130828,-3.86,-4.02,-6.25
1,1548813130828,-7.28,-4.33,-3.26
1,1548813130828,-8.39,-2.01,-3.28
1,1548813130828,-8.02,0.09,-3.61
1,1548813130902,-7.28,-0.54,-3.86
