1,1548812950153,9.78,-0.42,-0.76
1,1548812950169,9.66,-0.44,-0.68
1,1548812950169,9.7,-0.41,-0.66
1,1548812950170,9.58,-0.35,-0.68
1,1548812950170,9.58,-0.29,-0.76
1,1548812950170,9.74,-0.46,-0.78
1,1548812950170,9.72,-0.64,-0.7
1,1548812950227,9.66,-0.46,-0.66
1,1548812950228,9.64,-0.21,-0.66
1,1548812950228,9.66,-0.11,-0.74
1,1548812950229,9.88,-0.41,-0.83
1,1548812950229,9.82,-0.48,-0.76
1,1548812950230,9.8,-0.48,-0.72
1,1548812950230,9.8,-0.5,-0.76
1,1548812950230,9.86,-0.76,-0.83
1,1548812950302,9.86,-0.62,-0.89
1,1548812950304,9.88,-0.48,-0.89
1,1548812950304,9.78,-0.33,-0.74
1,1548812950320,9.49,-0.35,-0.64
1,1548812950320,9.58,-0.33,-0.66
1,1548812950321,9.6,-0.39,-0.72
1,1548812950321,9.68,-0.46,-0.78
1,1548812950321,9.64,-0.66,-0.91
1,1548812950377,9.68,-0.7,-0.93
1,1548812950390,9.62,-0.68,-0.95
1,1548812950390,9.64,-0.62,-1.09
1,1548812950390,9.62,-0.6,-1.05
1,1548812950391,9.57,-0.44,-1.05
1,1548812950391,9.57,-0.52,-1.03
1,1548812950391,9.6,-0.41,-1.07
1,1548812950452,9.57,-0.39,-1.09
1,1548812950454,9.51,-0.46,-1.03
1,1548812950457,9.6,-0.72,-0.91
1,1548812950457,9.58,-0.82,-0.89
1,1548812950458,9.66,-0.76,-0.89
1,1548812950458,9.7,-0.56,-1.09
1,1548812950458,9.72,-0.42,-1.03
1,1548812950458,9.74,-0.33,-1.15
1,1548812950527,9.92,-0.39,-1.25
1,1548812950527,9.94,-0.5,-1.28
1,1548812950528,9.9,-0.7,-1.13
1,1548812950528,9.76,-0.82,-0.97
1,1548812950528,9.7,-0.8,-0.93
1,1548812950529,9.45,-0.52,-0.74
1,1548812950529,9.41,-0.64,-0.82
1,1548812950603,9.27,-0.74,-0.66
1,1548812950630,9.04,-0.93,-0.64
1,1548812950630,9.39,-1.09,-0.82
1,1548812950631,9.35,-1.13,-0.78
1,1548812950631,9.27,-0.97,-0.85
1,1548812950631,9.33,-0.87,-1.03
1,1548812950631,9.39,-0.78,-1.07
1,1548812950632,9.21,-0.52,-1.11
1,1548812950677,9.23,-0.44,-1.25
1,1548812950687,9.06,-0.21,-1.05
1,1548812950688,8.8,-0.42,-0.83
1,1548812950688,9.02,-0.91,-0.66
1,1548812950688,9.29,-0.91,-0.72
1,1548812950688,9.25,-0.82,-0.78
1,1548812950688,9.23,-0.7,-0.83
1,1548812950754,9.72,-0.78,-1.17
1,1548812950755,9.62,-0.8,-1.09
1,1548812950756,9.49,-0.7,-1.15
1,1548812950756,9.31,-0.82,-1.01
1,1548812950756,9.02,-1.15,-0.62
1,1548812950757,9.25,-1.21,-0.64
1,1548812950758,9.6,-1.13,-0.66
1,1548812950758,9.74,-1.09,-0.76
1,1548812950827,9.7,-0.91,-0.83
1,1548812950828,9.86,-0.95,-0.89
1,1548812950828,9.86,-1.03,-0.93
1,1548812950828,9.68,-1.05,-0.85
1,1548812950828,9.43,-1.15,-0.72
1,1548812950905,9.72,-1.01,-1.09
1,1548812950905,9.8,-0.8,-1.07
1,1548812950906,9.64,-0.82,-0.95
1,1548812950906,9.6,-0.89,-0.8
1,1548812950906,9.6,-0.89,-0.78
1,1548812950906,9.49,-0.78,-0.8
1,1548812950907,9.57,-0.7,-0.91
1,1548812950907,9.64,-0.8,-0.99
1,1548812950977,9.6,-0.82,-1.19
1,1548812950978,9.74,-0.85,-1.34
1,1548812950999,9.8,-0.87,-1.25
1,1548812950999,9.7,-0.89,-1.19
1,1548812950999,9.47,-0.89,-0.97
1,1548812950999,9.58,-0.85,-1.07
1,1548812951000,9.62,-0.74,-1.09
1,1548812951000,9.41,-0.66,-0.89
1,1548812951053,9.06,-0.78,-0.87
1,1548812951053,9.19,-0.66,-1.11
1,1548812951054,9.35,-0.72,-1.25
1,1548812951055,9.45,-0.74,-1.19
1,1548812951073,9.45,-0.66,-1.21
1,1548812951073,9.78,-0.62,-1.3
1,1548812951074,9.7,-0.46,-1.01
1,1548812951074,9.64,-0.35,-0.93
1,1548812951127,9.6,-0.33,-0.82
1,1548812951147,9.84,-0.82,-1.15
1,1548812951148,9.96,-0.95,-1.26
1,1548812951148,9.82,-0.89,-1.34
1,1548812951148,9.84,-0.7,-1.32
1,1548812951148,9.72,-0.44,-0.99
1,1548812951148,9.58,-0.54,-0.83
1,1548812951148,9.72,-0.64,-0.91
1,1548812951206,9.84,-0.62,-0.87
1,1548812951207,9.66,-1.11,-0.72
1,1548812951207,9.98,-1.23,-0.95
1,1548812951207,10.27,-1.11,-1.17
1,1548812951207,10.27,-0.91,-1.26
1,1548812951208,9.92,-0.64,-0.99
1,1548812951208,9.76,-0.72,-0.91
1,1548812951208,9.62,-0.85,-0.83
1,1548812951277,9.49,-0.89,-0.8
1,1548812951279,9.41,-0.93,-0.91
1,1548812951280,9.31,-0.89,-0.91
1,1548812951281,9.23,-0.85,-0.91
1,1548812951281,9.23,-0.95,-0.85
1,1548812951281,9.23,-0.99,-0.8
1,1548812951281,9.33,-1.01,-1.03
1,1548812951281,9.49,-0.99,-1.32
1,1548812951352,9.55,-0.99,-1.4
1,1548812951353,9.41,-0.85,-1.09
1,1548812951354,8.86,-0.56,-0.7
1,1548812951355,8.76,-0.54,-0.78
1,1548812951355,8.86,-0.64,-0.72
1,1548812951355,8.9,-0.82,-0.68
1,1548812951356,9.12,-0.95,-0.83
1,1548812951429,9.35,-0.95,-0.91
1,1548812951430,9.51,-0.95,-0.95
1,1548812951430,9.47,-1.03,-0.99
1,1548812951440,9.27,-0.89,-0.7
1,1548812951441,9.23,-0.87,-0.74
1,1548812951441,9.27,-0.89,-0.74
1,1548812951441,9.27,-0.93,-0.8
1,1548812951442,9.39,-0.95,-0.89
1,1548812951508,9.72,-0.91,-1.07
1,1548812951509,9.64,-0.95,-1.09
1,1548812951509,9.64,-0.97,-1.15
1,1548812951509,9.82,-0.99,-1.19
1,1548812951509,10.17,-1.11,-1.36
1,1548812951510,10.03,-0.93,-1.09
1,1548812951510,9.84,-0.76,-0.99
1,1548812951578,9.78,-0.54,-0.76
1,1548812951579,9.84,-0.64,-0.7
1,1548812951580,10.09,-0.89,-0.8
1,1548812951580,10.27,-1.15,-0.83
1,1548812951580,10.35,-1.28,-0.85
1,1548812951581,10.35,-1.13,-0.78
1,1548812951581,10.33,-0.93,-0.72
1,1548812951581,10.29,-0.8,-0.66
1,1548812951652,10.15,-0.76,-0.64
1,1548812951652,10.01,-0.76,-0.64
1,1548812951653,10.11,-0.93,-0.64
1,1548812951659,10.19,-1.15,-0.64
1,1548812951660,10.35,-1.26,-0.74
1,1548812951660,10.56,-1.32,-1.17
1,1548812951661,10.54,-1.26,-1.3
1,1548812951727,10.5,-1.21,-1.36
1,1548812951728,10.52,-1.17,-1.32
1,1548812951730,10.54,-1.23,-1.28
1,1548812951730,10.37,-1.15,-1.11
1,1548812951731,10.41,-1.01,-1.17
1,1548812951731,10.52,-0.91,-1.26
1,1548812951731,10.6,-0.82,-1.32
1,1548812951731,10.7,-0.99,-1.25
1,1548812951810,10.56,-1.03,-0.95
1,1548812951810,10.33,-1.17,-0.76
1,1548812951810,10.44,-1.5,-0.74
1,1548812951810,10.13,-0.95,-0.89
1,1548812951811,10.27,-0.74,-1.11
1,1548812951811,10.42,-0.76,-0.99
1,1548812951811,10.46,-0.95,-0.78
1,1548812951811,9.98,-1.21,-0.6
1,1548812951877,10.13,-1.25,-0.64
