1,1548811161503,5.11,7.98,-2.96
1,1548811161504,5.07,7.85,-3.08
1,1548811161504,5.05,7.67,-3.06
1,1548811161504,5.01,7.59,-2.87
1,1548811161504,5.0,7.46,-2.79
1,1548811161505,5.03,7.38,-2.81
1,1548811161505,5.0,7.36,-2.85
1,1548811161582,4.92,7.5,-3.04
1,1548811161583,4.82,7.65,-3.24
1,1548811161583,4.74,7.67,-3.28
1,1548811161583,4.7,7.73,-3.26
1,1548811161583,4.53,7.83,-3.02
1,1548811161583,4.45,7.87,-2.91
1,1548811161584,4.41,7.91,-2.83
1,1548811161584,4.35,7.92,-2.81
1,1548811161652,4.29,8.02,-2.79
1,1548811161653,4.17,8.06,-2.79
1,1548811161654,4.19,8.02,-2.87
1,1548811161654,4.21,7.91,-2.96
1,1548811161654,4.17,7.71,-3.0
1,1548811161655,4.25,7.61,-3.06
1,1548811161655,4.27,7.63,-3.04
1,1548811161725,4.23,7.75,-2.98
1,1548811161727,4.27,7.85,-2.96
1,1548811161728,4.33,7.85,-3.14
1,1548811161729,4.33,7.81,-3.24
1,1548811161729,4.33,7.67,-3.33
1,1548811161730,4.27,7.57,-3.33
1,1548811161730,4.19,7.61,-3.26
1,1548811161730,4.21,7.55,-3.18
1,1548811161802,4.17,7.55,-3.12
1,1548811161802,4.08,7.51,-3.06
1,1548811161803,3.9,7.89,-2.96
1,1548811161803,3.8,8.06,-2.91
1,1548811161803,3.75,8.16,-2.98
1,1548811161804,3.69,8.16,-3.04
1,1548811161804,3.69,8.08,-3.18
1,1548811161877,3.71,8.06,-3.28
1,1548811161878,3.69,8.08,-3.37
1,1548811161878,3.63,8.06,-3.43
1,1548811161896,3.51,8.22,-3.39
1,1548811161896,3.41,8.28,-3.26
1,1548811161897,3.33,8.26,-3.24
1,1548811161897,3.26,8.22,-3.16
1,1548811161897,3.26,8.18,-3.16
1,1548811161951,3.32,7.92,-3.18
1,1548811161951,3.32,7.81,-3.24
1,1548811161952,3.37,7.75,-3.32
1,1548811161952,3.3,7.69,-3.3
1,1548811161952,2.94,7.63,-3.28
1,1548811161953,2.77,7.81,-3.24
1,1548811161962,3.02,8.16,-3.16
1,1548811161962,3.1,8.49,-3.16
1,1548811162027,1.48,8.67,-3.06
1,1548811162047,2.87,8.94,-2.73
1,1548811162048,1.54,8.65,-2.61
1,1548811162048,1.64,8.59,-2.94
1,1548811162048,1.52,8.55,-3.02
1,1548811162048,1.32,8.55,-3.06
1,1548811162049,1.3,8.71,-3.2
1,1548811162101,1.26,8.9,-3.16
1,1548811162118,1.26,9.21,-3.06
1,1548811162119,1.26,9.31,-3.04
1,1548811162119,1.3,9.31,-2.96
1,1548811162119,1.4,9.19,-3.0
1,1548811162119,1.44,9.02,-3.16
1,1548811162120,1.38,8.82,-3.26
1,1548811162176,1.38,9.04,-3.33
1,1548811162176,1.38,9.17,-3.33
1,1548811162176,1.28,9.12,-3.3
1,1548811162198,1.28,8.84,-3.32
1,1548811162198,1.25,8.65,-3.39
1,1548811162199,1.21,8.67,-3.43
1,1548811162199,1.17,9.02,-3.63
1,1548811162199,1.13,9.0,-3.65
1,1548811162251,1.11,8.82,-3.55
1,1548811162262,1.11,8.63,-3.32
1,1548811162262,1.26,8.49,-3.04
1,1548811162263,2.63,8.57,-2.59
1,1548811162263,3.8,9.14,-1.91
1,1548811162263,5.23,10.0,-0.89
1,1548811162263,6.23,10.85,-0.64
1,1548811162264,8.49,11.52,-2.38
1,1548811162326,9.98,10.29,-9.08
1,1548811162327,9.84,8.75,-6.48
1,1548811162327,9.57,7.73,-7.01
1,1548811162328,8.22,6.99,-6.34
1,1548811162328,7.46,6.4,-5.48
1,1548811162328,6.85,5.72,-4.49
1,1548811162328,6.54,5.42,-3.53
1,1548811162403,6.62,5.74,-2.69
1,1548811162404,6.89,6.42,-1.64
1,1548811162404,7.3,6.81,-1.87
1,1548811162405,7.77,7.07,-2.51
1,1548811162405,8.32,7.08,-3.0
1,1548811162405,9.12,7.24,-3.86
1,1548811162406,9.08,7.26,-4.1
1,1548811162406,8.75,6.97,-3.98
1,1548811162480,8.16,6.64,-3.8
1,1548811162480,6.95,5.66,-3.24
1,1548811162481,6.54,4.76,-2.98
1,1548811162481,6.3,3.92,-2.96
1,1548811162481,6.36,3.33,-2.92
1,1548811162551,6.85,3.16,-2.92
1,1548811162551,7.12,3.59,-2.81
1,1548811162552,7.61,4.33,-2.65
1,1548811162552,7.92,5.15,-2.59
1,1548811162566,7.77,6.23,-2.94
1,1548811162566,7.32,6.23,-3.06
1,1548811162567,6.87,5.78,-3.14
1,1548811162567,6.4,5.31,-3.0
1,1548811162626,5.91,4.98,-2.83
1,1548811162627,5.09,4.72,-2.2
1,1548811162627,4.9,4.72,-2.05
1,1548811162628,4.9,4.82,-1.91
1,1548811162649,5.03,5.03,-2.05
1,1548811162649,5.48,5.6,-2.94
1,1548811162650,5.68,5.68,-3.26
1,1548811162650,5.87,5.78,-3.35
1,1548811162701,5.93,5.85,-3.18
1,1548811162703,5.35,5.97,-2.14
1,1548811162703,4.86,6.05,-1.66
1,1548811162703,4.51,6.23,-1.32
1,1548811162704,4.27,6.56,-1.32
1,1548811162715,4.14,7.34,-2.24
1,1548811162716,4.31,7.53,-2.91
1,1548811162716,4.64,7.59,-3.37
1,1548811162779,5.13,7.42,-3.76
1,1548811162780,6.23,6.71,-4.33
1,1548811162781,6.6,6.48,-4.14
1,1548811162781,6.54,6.6,-3.71
1,1548811162781,6.19,7.07,-3.12
1,1548811162782,5.39,7.87,-2.4
1,1548811162782,5.05,8.0,-2.67
1,1548811162782,4.8,8.02,-3.16
1,1548811162853,4.8,7.85,-3.76
1,1548811162854,5.5,6.85,-5.01
1,1548811162854,6.15,6.17,-5.37
1,1548811162854,6.81,5.41,-5.41
1,1548811162855,7.89,4.64,-5.03
1,1548811162855,8.26,4.78,-4.72
1,1548811162855,8.65,5.35,-3.9
1,1548811162856,8.39,5.58,-3.59
1,1548811162931,7.69,5.8,-3.43
1,1548811162931,7.03,6.09,-3.55
1,1548811162931,5.95,6.81,-3.47
1,1548811162932,5.42,7.22,-3.37
1,1548811162932,4.94,7.32,-3.26
1,1548811163010,4.94,6.89,-3.41
1,1548811163012,5.78,5.68,-3.8
1,1548811163013,6.19,5.42,-3.82
1,1548811163014,6.67,5.23,-3.84
1,1548811163015,7.22,4.96,-3.92
1,1548811163016,7.98,4.35,-4.19
1,1548811163017,8.16,4.14,-4.19
1,1548811163018,7.98,4.31,-3.78
1,1548811163077,7.3,5.03,-3.12
1,1548811163078,5.52,7.05,-3.3
1,1548811163078,5.41,6.87,-3.8
1,1548811163079,5.54,6.6,-4.39
1,1548811163079,6.03,6.25,-4.86
1,1548811163080,7.12,5.5,-5.07
1,1548811163080,7.53,5.35,-4.78
1,1548811163081,7.89,5.33,-4.33
1,1548811163159,8.0,5.56,-3.94
1,1548811163161,7.79,6.56,-3.67
1,1548811163161,7.53,6.91,-3.92
1,1548811163162,7.2,7.01,-4.25
1,1548811163163,6.95,6.91,-4.51
1,1548811163163,6.64,6.67,-4.43
1,1548811163164,6.56,6.58,-4.19
1,1548811163164,6.42,6.46,-3.92
1,1548811163229,6.28,6.32,-3.78
1,1548811163230,6.17,5.95,-3.73
1,1548811163231,6.25,5.74,-3.92
1,1548811163231,6.4,5.54,-4.19
1,1548811163232,6.67,5.39,-4.45
1,1548811163232,7.01,4.82,-4.64
1,1548811163232,6.97,4.86,-4.37
1,1548811163233,6.56,5.39,-3.78
1,1548811163308,6.01,6.01,-3.37
1,1548811163309,5.48,6.21,-3.76
1,1548811163310,5.6,6.07,-4.21
1,1548811163310,5.95,5.85,-4.57
1,1548811163311,6.28,5.42,-4.7
1,1548811163311,6.52,5.03,-4.55
1,1548811163312,6.56,4.68,-3.94
1,1548811163380,6.56,4.84,-3.67
1,1548811163382,6.54,5.15,-3.37
1,1548811163401,6.62,5.74,-3.32
1,1548811163402,6.95,6.09,-4.17
1,1548811163403,7.26,5.93,-4.45
1,1548811163404,7.48,5.82,-4.53
1,1548811163405,7.59,5.76,-4.29
1,1548811163405,7.5,5.83,-3.86
1,1548811163456,7.36,5.99,-3.82
1,1548811163457,7.22,6.15,-3.84
1,1548811163458,7.22,6.17,-4.1
1,1548811163459,7.67,6.13,-4.86
1,1548811163459,7.96,6.03,-5.13
1,1548811163473,8.32,5.87,-5.37
1,1548811163474,8.61,5.8,-5.48
1,1548811163532,8.96,5.8,-5.07
1,1548811163533,8.75,6.25,-4.35
1,1548811163533,8.51,6.46,-4.31
1,1548811163533,8.22,6.79,-4.55
1,1548811163534,7.46,7.38,-4.84
1,1548811163534,7.14,7.38,-4.9
1,1548811163534,7.1,7.28,-4.98
1,1548811163534,7.3,7.01,-5.09
1,1548811163611,7.71,6.48,-5.21
1,1548811163613,8.61,5.78,-5.23
1,1548811163613,8.84,5.8,-5.13
1,1548811163614,8.88,6.11,-5.17
1,1548811163615,8.86,6.64,-5.35
1,1548811163615,8.51,7.48,-5.48
1,1548811163616,8.35,7.51,-5.39
1,1548811163685,8.22,7.36,-5.25
1,1548811163685,8.18,7.01,-5.05
1,1548811163686,8.2,6.81,-4.86
1,1548811163686,8.18,6.93,-4.86
1,1548811163686,8.16,7.05,-4.94
1,1548811163687,8.12,7.08,-5.19
1,1548811163687,7.89,7.24,-5.19
1,1548811163688,7.79,7.32,-5.15
1,1548811163756,7.81,7.26,-5.01
1,1548811163757,7.83,7.14,-4.74
1,1548811163757,7.55,6.75,-4.62
1,1548811163758,7.42,6.62,-4.7
1,1548811163758,7.3,6.6,-4.84
1,1548811163759,7.24,6.46,-4.98
1,1548811163759,7.18,6.3,-4.96
1,1548811163832,7.3,5.82,-4.53
1,1548811163836,7.4,5.7,-4.33
1,1548811163838,7.48,5.64,-4.25
1,1548811163841,7.55,5.62,-4.27
1,1548811163842,7.81,5.39,-4.49
1,1548811163845,7.77,5.15,-4.6
1,1548811163846,7.71,5.09,-4.66
1,1548811163847,7.51,5.19,-4.64
1,1548811163914,6.99,5.46,-4.29
1,1548811163915,6.73,5.58,-4.12
1,1548811163916,6.56,5.62,-3.96
1,1548811163916,6.42,5.6,-3.78
1,1548811163916,6.58,5.44,-3.75
1,1548811163917,6.81,5.33,-3.86
1,1548811163917,7.03,5.21,-4.0
1,1548811163917,7.2,5.07,-4.1
1,1548811163981,7.2,5.19,-4.17
1,1548811163982,7.12,5.31,-4.14
1,1548811163982,6.87,5.5,-4.08
1,1548811163983,6.56,5.7,-4.02
1,1548811163994,6.32,5.78,-3.75
1,1548811163995,6.28,5.74,-3.63
1,1548811163995,6.21,5.66,-3.55
1,1548811164054,6.17,5.54,-3.63
1,1548811164055,6.3,5.37,-3.82
1,1548811164080,6.62,4.57,-4.14
1,1548811164081,6.77,4.37,-4.14
1,1548811164082,6.83,4.23,-4.04
1,1548811164082,6.83,4.14,-3.92
1,1548811164083,6.87,4.12,-3.82
1,1548811164083,6.81,4.1,-3.73
1,1548811164132,6.67,4.21,-3.61
1,1548811164133,6.48,4.45,-3.57
1,1548811164134,6.19,4.92,-3.59
1,1548811164135,6.05,5.23,-3.69
1,1548811164135,5.97,5.39,-3.92
1,1548811164136,5.95,5.33,-4.04
1,1548811164137,6.3,4.84,-3.63
1,1548811164211,6.38,4.98,-3.51
1,1548811164211,6.48,5.17,-3.39
1,1548811164212,6.64,5.39,-3.35
1,1548811164212,6.97,5.74,-3.43
1,1548811164212,7.12,5.78,-3.37
1,1548811164212,7.26,5.58,-3.35
1,1548811164212,7.42,5.35,-3.18
1,1548811164213,7.42,5.35,-2.59
1,1548811164276,7.48,5.64,-2.55
1,1548811164277,7.63,6.01,-2.65
1,1548811164278,7.92,6.28,-2.92
1,1548811164278,8.3,6.54,-3.22
1,1548811164298,9.29,6.66,-3.32
1,1548811164299,9.66,6.73,-3.35
1,1548811164299,10.17,6.71,-3.39
1,1548811164352,10.39,6.44,-3.39
1,1548811164352,9.45,5.89,-3.2
1,1548811164363,9.0,6.09,-2.96
1,1548811164363,8.9,6.4,-2.67
1,1548811164364,9.06,6.52,-2.24
1,1548811164364,10.03,6.17,-1.69
1,1548811164364,10.68,5.93,-1.89
1,1548811164365,11.4,5.48,-2.28
1,1548811164427,11.91,5.17,-2.94
1,1548811164428,11.93,5.62,-4.31
1,1548811164428,10.82,6.32,-4.57
1,1548811164428,9.43,6.97,-4.47
1,1548811164428,8.02,7.36,-4.1
1,1548811164429,6.05,7.4,-3.12
1,1548811164429,5.27,6.81,-2.51
1,1548811164504,4.57,5.97,-1.83
1,1548811164505,4.08,5.37,-1.5
1,1548811164506,3.65,5.07,-1.38
1,1548811164507,2.83,5.0,-1.95
1,1548811164516,0.5,4.66,-1.46
1,1548811164516,3.8,5.8,-1.83
1,1548811164517,2.83,5.97,-1.28
1,1548811164517,2.08,6.67,-1.75
1,1548811164578,2.38,7.46,-0.93
1,1548811164579,2.24,8.14,-0.68
1,1548811164579,1.42,8.33,-0.72
1,1548811164579,1.09,8.0,-1.71
1,1548811164580,0.95,7.81,-2.1
1,1548811164580,0.83,7.83,-2.48
1,1548811164580,0.87,8.06,-2.79
1,1548811164657,1.83,8.75,-3.41
1,1548811164661,2.94,9.37,-3.67
1,1548811164662,3.82,9.72,-3.82
1,1548811164662,4.43,9.86,-4.1
1,1548811164663,5.66,9.94,-4.84
1,1548811164664,5.44,9.96,-5.21
1,1548811164664,5.29,10.03,-5.29
1,1548811164691,4.55,10.05,-5.19
1,1548811164758,3.26,10.29,-4.47
1,1548811164759,1.42,10.25,-4.06
1,1548811164759,1.93,10.54,-3.67
1,1548811164759,2.08,10.44,-3.3
1,1548811164760,2.3,10.0,-2.91
1,1548811164805,3.49,8.43,-2.5
1,1548811164806,4.06,7.71,-2.22
1,1548811164806,4.39,7.2,-2.28
1,1548811164807,4.57,6.85,-2.98
1,1548811164807,4.82,6.62,-3.43
1,1548811164807,4.37,6.73,-3.41
1,1548811164808,4.17,7.08,-3.28
1,1548811164808,3.59,7.48,-2.59
1,1548811164878,3.57,7.28,-2.18
1,1548811164879,3.35,6.54,-1.93
1,1548811164880,3.45,6.36,-1.83
1,1548811164881,3.43,6.21,-1.99
1,1548811164882,3.49,6.21,-2.22
1,1548811164883,3.57,6.28,-2.46
1,1548811164884,3.65,6.4,-2.92
1,1548811164885,4.37,6.87,-3.47
1,1548811164954,4.27,7.08,-3.65
1,1548811164956,4.39,7.3,-3.71
1,1548811164957,4.35,7.48,-3.69
1,1548811164958,4.06,7.92,-3.59
1,1548811164959,3.88,8.16,-3.45
1,1548811164960,3.8,8.41,-3.3
1,1548811164961,3.73,8.75,-3.24
1,1548811164962,3.78,8.96,-3.24
1,1548811165033,3.86,9.06,-3.32
1,1548811165035,3.98,9.02,-3.35
1,1548811165037,4.08,8.96,-3.47
1,1548811165039,4.14,8.84,-3.65
1,1548811165041,4.06,8.24,-3.98
1,1548811165042,4.06,7.92,-4.14
1,1548811165043,4.08,7.65,-4.25
1,1548811165044,4.1,7.32,-4.25
1,1548811165103,4.23,6.77,-3.86
1,1548811165104,4.27,6.69,-3.61
1,1548811165105,4.29,6.64,-3.33
1,1548811165105,4.43,6.71,-3.1
1,1548811165105,4.74,6.67,-2.89
1,1548811165105,4.96,6.67,-2.92
1,1548811165106,5.31,6.81,-3.08
1,1548811165178,5.17,6.95,-3.33
1,1548811165186,5.48,7.01,-4.08
1,1548811165187,5.54,6.99,-4.27
