1,1548811058002,7.28,0.6,4.1
1,1548811058004,6.71,1.32,5.97
1,1548811058005,8.12,3.3,6.11
1,1548811058005,8.16,3.1,5.7
1,1548811058006,8.45,2.18,5.68
1,1548811058006,8.14,1.99,5.37
1,1548811058006,7.75,2.53,6.21
1,1548811058077,9.23,2.44,3.8
1,1548811058078,7.14,1.62,5.5
1,1548811058078,8.16,2.96,5.56
1,1548811058078,7.75,2.38,5.7
1,1548811058082,7.96,2.12,4.49
1,1548811058082,6.95,1.48,4.53
1,1548811058082,7.89,3.53,5.87
1,1548811058083,7.59,3.45,5.25
1,1548811058151,7.46,2.75,5.68
1,1548811058227,7.55,2.57,4.41
1,1548811058302,7.18,2.16,5.19
1,1548811058379,7.81,3.16,5.68
1,1548811058380,7.65,3.47,5.41
1,1548811058397,6.89,2.05,4.86
1,1548811058397,7.59,3.06,5.46
1,1548811058397,8.2,4.49,6.09
1,1548811058398,7.71,3.45,4.88
1,1548811058398,8.32,3.61,5.7
1,1548811058398,7.69,3.26,4.41
1,1548811058455,8.43,4.31,4.98
1,1548811058456,8.12,4.96,4.72
1,1548811058456,7.42,3.73,3.18
1,1548811058456,7.73,3.86,4.02
1,1548811058456,7.55,4.88,4.29
1,1548811058457,7.77,3.94,4.78
1,1548811058457,7.51,3.63,4.92
1,1548811058457,7.42,3.88,4.92
1,1548811058529,7.1,3.24,4.23
1,1548811058682,8.06,4.35,4.29
1,1548811058683,7.57,4.12,4.16
1,1548811058683,7.81,4.82,4.57
1,1548811058683,7.75,4.6,4.35
1,1548811058684,7.24,3.61,4.02
1,1548811058752,7.61,4.02,4.53
1,1548811058753,7.77,4.17,4.55
1,1548811058753,7.81,4.45,4.29
1,1548811058753,8.02,4.47,4.35
1,1548811058769,7.55,4.16,3.78
1,1548811058770,6.87,4.06,3.12
1,1548811058770,6.99,4.45,3.22
1,1548811058770,7.96,4.45,3.9
1,1548811058829,7.94,4.51,4.06
1,1548811058830,7.65,4.1,4.45
1,1548811058830,7.73,4.16,4.47
1,1548811058830,7.87,4.47,4.29
1,1548811058830,7.92,4.8,3.88
1,1548811058983,7.65,4.27,4.35
1,1548811058983,7.5,3.88,4.31
1,1548811058983,7.61,3.98,4.17
1,1548811058984,8.18,5.11,2.94
1,1548811058984,8.08,5.01,3.02
1,1548811059052,8.04,4.6,3.59
1,1548811059053,8.02,4.53,3.61
1,1548811059072,7.63,4.29,3.75
1,1548811059072,7.67,4.27,3.63
1,1548811059072,8.16,4.68,2.96
1,1548811059073,8.0,4.78,2.98
1,1548811059073,7.91,4.33,3.39
1,1548811059073,7.73,4.27,3.71
1,1548811059131,7.83,4.14,3.9
1,1548811059131,7.96,4.72,3.39
1,1548811059131,7.83,4.23,4.16
1,1548811059132,7.75,4.19,3.98
1,1548811059132,7.71,4.31,3.98
1,1548811059203,7.87,3.92,3.98
1,1548811059204,8.02,4.06,3.65
1,1548811059204,8.16,4.43,3.39
1,1548811059205,8.04,4.41,3.67
1,1548811059205,7.96,3.98,4.47
1,1548811059206,7.96,3.63,4.47
1,1548811059206,7.75,3.88,4.29
1,1548811059207,7.89,3.73,4.27
1,1548811059277,8.28,3.73,4.14
1,1548811059277,7.89,3.65,4.1
1,1548811059277,7.96,3.76,4.41
1,1548811059290,8.24,3.16,4.45
1,1548811059291,8.53,3.04,4.49
1,1548811059291,8.08,3.2,4.14
1,1548811059291,8.02,3.47,4.12
1,1548811059291,8.04,3.12,4.25
1,1548811059352,8.14,3.49,4.33
1,1548811059352,8.32,3.43,4.53
1,1548811059352,8.32,3.18,4.72
1,1548811059374,8.43,3.43,4.51
1,1548811059374,8.08,2.81,4.21
1,1548811059374,7.92,2.48,4.39
1,1548811059375,8.37,2.69,4.43
1,1548811059375,8.39,2.28,4.84
1,1548811059427,8.53,2.73,4.72
1,1548811059509,8.43,2.75,4.84
1,1548811059510,8.14,2.07,4.6
1,1548811059511,8.3,2.14,5.01
1,1548811059512,8.33,1.97,4.64
1,1548811059513,8.33,1.93,4.82
1,1548811059583,8.24,1.71,4.58
1,1548811059584,8.45,1.85,4.55
1,1548811059594,8.22,1.73,4.6
1,1548811059594,8.14,1.91,4.82
1,1548811059595,8.28,2.07,5.31
1,1548811059595,8.51,1.83,5.19
1,1548811059595,8.43,1.89,5.13
1,1548811059596,8.47,1.01,5.01
1,1548811059653,8.45,0.8,4.94
1,1548811059654,8.57,0.05,5.15
