1,1548811712969,-9.02,-5.01,2.36
1,1548811712970,-8.98,-5.05,2.22
1,1548811712974,-8.9,-5.03,2.22
1,1548811712975,-8.82,-5.03,2.18
1,1548811712975,-8.73,-5.03,2.26
1,1548811712975,-8.63,-5.09,2.51
1,1548811712975,-8.3,-5.25,2.5
1,1548811712976,-8.26,-5.39,2.36
1,1548811713046,-8.26,-5.46,2.34
1,1548811713047,-8.28,-5.54,2.32
1,1548811713047,-8.18,-5.37,2.42
1,1548811713047,-8.0,-5.35,2.48
1,1548811713047,-7.91,-5.48,2.55
1,1548811713048,-7.83,-5.52,2.75
1,1548811713048,-7.38,-5.54,2.73
1,1548811713118,-7.3,-5.7,2.77
1,1548811713119,-7.18,-5.93,2.92
1,1548811713119,-6.99,-6.01,2.94
1,1548811713119,-6.71,-5.99,3.32
1,1548811713119,-6.42,-6.03,3.28
1,1548811713126,-6.38,-6.25,3.08
1,1548811713126,-6.3,-6.36,3.18
1,1548811713126,-6.13,-6.46,3.45
1,1548811713193,-5.95,-6.52,4.27
1,1548811713193,-5.82,-6.56,4.21
1,1548811713193,-5.7,-6.48,3.98
1,1548811713211,-5.68,-6.46,3.75
1,1548811713211,-5.78,-6.52,3.2
1,1548811713211,-5.83,-6.44,3.55
1,1548811713212,-5.5,-6.54,3.71
1,1548811713212,-5.21,-6.4,3.65
1,1548811713268,-4.76,-6.87,3.8
1,1548811713269,-4.68,-7.1,4.21
1,1548811713269,-4.41,-7.32,4.7
1,1548811713269,-4.16,-7.38,4.9
1,1548811713270,-3.92,-7.4,4.98
1,1548811713278,-3.75,-7.42,4.9
1,1548811713278,-3.59,-7.48,4.78
1,1548811713344,-3.47,-7.46,4.72
1,1548811713345,-3.35,-7.46,5.01
1,1548811713345,-2.63,-7.59,5.72
1,1548811713346,-2.16,-7.42,6.05
1,1548811713346,-1.93,-7.2,5.8
1,1548811713346,-1.81,-7.36,5.19
1,1548811713346,-1.67,-7.55,5.37
1,1548811713347,-1.34,-7.46,5.5
1,1548811713419,-1.05,-7.36,5.41
1,1548811713420,-0.82,-7.38,5.44
1,1548811713421,-0.41,-7.3,5.78
1,1548811713421,-0.13,-7.24,6.13
1,1548811713421,0.19,-7.03,6.79
1,1548811713421,0.42,-6.87,7.3
1,1548811713421,0.93,-7.3,6.67
1,1548811713496,1.01,-7.3,5.8
1,1548811713497,1.11,-7.44,5.23
1,1548811713497,1.13,-7.51,5.6
1,1548811713497,1.56,-6.99,7.05
1,1548811713498,1.85,-6.05,6.95
1,1548811713570,1.64,-5.52,6.42
1,1548811713571,1.48,-5.95,6.17
1,1548811713572,1.85,-6.34,6.19
1,1548811713572,1.81,-6.34,5.29
1,1548811713573,1.85,-6.97,4.96
1,1548811713573,2.24,-7.07,4.43
1,1548811713573,2.14,-6.28,3.94
1,1548811713574,2.14,-4.88,6.58
1,1548811713644,2.51,-4.68,7.16
1,1548811713645,2.01,-5.17,5.7
1,1548811713664,1.97,-6.25,2.81
1,1548811713664,1.93,-6.44,1.89
1,1548811713665,1.83,-6.01,0.62
1,1548811713665,1.09,-5.35,-0.48
1,1548811713665,17.22,-4.8,3.06
1,1548811713665,29.19,-7.42,18.47
1,1548811713718,17.69,-7.57,6.17
1,1548811713719,12.92,-9.1,-1.97
1,1548811713730,0.95,-8.86,-0.09
1,1548811713730,4.41,-11.34,12.42
1,1548811713731,1.64,-6.97,5.35
1,1548811713731,0.0,-3.67,1.23
1,1548811713731,0.39,-2.89,-0.17
1,1548811713731,4.78,-7.73,1.5
1,1548811713793,11.85,-17.26,12.34
1,1548811713793,11.05,-22.16,8.39
1,1548811713793,6.81,-17.98,-1.19
1,1548811713794,1.3,-10.46,6.77
1,1548811713794,2.59,-7.16,5.42
1,1548811713797,3.71,-8.71,5.46
1,1548811713798,5.15,-10.62,2.94
1,1548811713798,6.71,-10.42,4.53
