1,1547694079949,0.21,1.93,3.18
1,1547694079950,-0.58,1.21,2.96
1,1547694079950,-1.3,0.46,3.04
1,1547694079968,-2.92,-0.33,3.0
1,1547694079968,-3.98,-0.72,2.73
1,1547694079968,-4.41,-0.7,2.91
1,1547694079968,-4.47,-0.6,2.96
1,1547694080034,-3.98,-0.82,2.92
1,1547694080035,-2.48,-1.46,2.83
1,1547694080035,-1.6,-1.83,3.04
1,1547694080035,-0.72,-1.83,2.94
1,1547694080035,0.19,-1.44,2.55
1,1547694080035,1.15,0.21,1.36
1,1547694080036,2.57,1.15,1.05
1,1547694080036,3.2,1.52,1.25
1,1547694080099,4.35,1.46,2.16
1,1547694080100,6.21,0.76,3.78
1,1547694080100,7.4,1.23,3.73
1,1547694080100,9.45,3.04,2.36
1,1547694080100,10.52,4.04,1.99
1,1547694080101,11.99,3.84,1.97
1,1547694080101,12.44,4.08,1.71
1,1547694080174,12.53,4.14,1.52
1,1547694080174,12.81,4.0,1.44
1,1547694080175,13.67,3.57,1.4
1,1547694080175,13.82,3.73,1.58
1,1547694080175,14.02,3.2,1.75
1,1547694080175,14.37,3.33,1.25
1,1547694080185,14.17,3.41,-0.39
1,1547694080185,13.96,2.91,-1.21
1,1547694080250,14.16,2.55,-1.62
1,1547694080250,14.7,2.26,-2.2
1,1547694080251,16.17,0.23,-2.03
1,1547694080251,16.3,-1.11,-1.44
1,1547694080251,16.25,-1.21,-1.19
1,1547694080251,16.07,-0.97,-1.54
1,1547694080251,16.19,-0.68,-2.34
1,1547694080338,15.05,-1.66,-4.39
1,1547694080338,14.57,-1.93,-3.98
1,1547694080338,14.72,-2.24,-3.37
1,1547694080339,15.15,-2.28,-3.41
1,1547694080339,14.6,-1.69,-3.65
1,1547694080339,14.23,-2.87,-2.75
1,1547694080340,13.94,-2.71,-1.66
1,1547694080340,14.33,2.51,-24.35
1,1547694080478,21.4,-15.66,-14.53
1,1547694080479,41.05,-19.6,11.19
1,1547694080479,30.19,-5.48,5.87
1,1547694080481,27.14,-2.22,18.63
1,1547694080483,41.15,-17.07,26.26
1,1547694080549,41.21,0.76,21.97
1,1547694080550,21.05,21.17,4.62
1,1547694080550,14.31,-0.72,4.86
1,1547694080551,8.28,-3.53,4.78
1,1547694080551,6.87,-4.0,5.7
1,1547694080551,12.87,2.01,-0.93
1,1547694080551,11.11,1.25,0.99
1,1547694080552,9.84,0.44,1.44
1,1547694080639,9.04,0.09,1.5
1,1547694080640,8.57,-1.03,1.5
1,1547694080640,8.73,-0.52,1.56
1,1547694080640,9.41,-0.54,1.32
1,1547694080641,9.58,-1.03,1.81
1,1547694080641,9.7,-0.48,1.69
1,1547694080641,10.09,0.29,0.97
1,1547694080641,10.15,0.07,0.89
1,1547694080699,10.17,0.29,1.05
1,1547694080700,10.01,0.19,1.23
1,1547694080700,9.7,-0.62,1.93
1,1547694080708,10.03,0.58,0.42
1,1547694080708,9.58,0.21,1.85
1,1547694080709,9.98,0.5,0.37
1,1547694080709,9.96,1.25,0.85
1,1547694080709,10.21,2.14,-0.62
1,1547694080774,10.6,1.09,-1.26
1,1547694080775,10.19,-0.52,0.52
1,1547694080791,10.41,0.21,-0.29
1,1547694080791,10.05,0.66,-0.6
1,1547694080791,9.96,0.58,-0.21
1,1547694080792,10.0,0.76,-0.33
1,1547694080792,9.8,1.23,-0.13
1,1547694080792,9.62,1.42,0.37
1,1547694080850,9.84,1.07,0.31
1,1547694080851,9.94,0.8,0.15
1,1547694080851,10.0,0.07,-0.07
1,1547694080851,10.15,-0.52,-0.07
1,1547694080851,10.13,0.37,-1.36
1,1547694080858,10.17,0.15,-0.74
1,1547694080858,10.0,-0.13,-0.56
1,1547694080941,9.86,0.11,0.23
1,1547694080941,9.82,0.52,0.29
1,1547694080942,9.84,0.39,0.23
1,1547694080942,10.09,-0.01,0.23
1,1547694080942,10.27,0.25,0.09
1,1547694080942,10.25,0.05,-0.03
1,1547694080942,10.17,0.87,-0.03
1,1547694080942,10.09,0.68,0.01
1,1547694081000,10.05,0.19,0.56
1,1547694081001,9.86,1.15,1.01
1,1547694081001,9.88,-0.35,1.52
1,1547694081001,9.53,3.14,1.44
1,1547694081001,9.6,1.54,1.17
1,1547694081002,9.7,1.05,1.23
1,1547694081010,9.8,1.73,1.23
1,1547694081075,9.51,1.66,1.17
1,1547694081075,9.7,1.19,1.23
1,1547694081076,9.74,1.21,1.25
1,1547694081076,9.68,1.17,1.23
1,1547694081076,9.84,1.03,1.28
1,1547694081076,9.72,1.38,1.11
1,1547694081093,9.84,1.21,0.83
1,1547694081094,10.0,1.01,0.52
1,1547694081149,10.13,1.09,0.17
1,1547694081149,10.27,0.89,-0.01
1,1547694081150,10.37,0.66,0.03
