1,1547692591142,9.49,-1.62,2.18
1,1547692591142,9.29,-1.62,2.4
1,1547692591150,9.35,-1.48,2.73
1,1547692591150,9.43,-1.5,2.44
1,1547692591150,9.21,-1.77,2.59
1,1547692591150,9.23,-1.95,2.5
1,1547692591151,9.12,-2.14,2.77
1,1547692591218,9.35,-2.05,2.75
1,1547692591235,9.35,-1.93,2.57
1,1547692591235,9.25,-1.95,2.77
1,1547692591236,9.31,-1.79,2.63
1,1547692591236,9.33,-1.67,2.59
1,1547692591236,9.19,-1.58,2.71
1,1547692591236,9.23,-1.46,3.08
1,1547692591237,9.29,-1.23,3.16
1,1547692591292,9.19,-1.13,3.18
1,1547692591292,9.21,-1.11,3.2
1,1547692591301,9.37,-1.11,3.08
1,1547692591302,9.51,-1.19,2.75
1,1547692591302,9.53,-1.07,2.65
1,1547692591302,9.53,-1.05,2.81
1,1547692591303,9.41,-1.32,2.61
1,1547692591369,9.76,-1.5,2.57
1,1547692591370,10.07,-1.26,2.03
1,1547692591445,10.03,-1.56,1.66
1,1547692591445,9.72,-1.07,1.85
1,1547692591446,9.96,-0.82,2.2
1,1547692591446,10.03,-1.09,2.34
1,1547692591446,10.29,-0.83,2.48
1,1547692591446,11.26,-1.11,2.79
1,1547692591447,11.71,-1.28,3.08
1,1547692591447,12.61,-2.01,3.12
1,1547692591521,12.96,-2.65,3.18
1,1547692591522,12.36,-8.02,4.58
1,1547692591522,14.78,-1.97,5.21
1,1547692591522,14.86,-4.41,6.69
1,1547692591523,16.09,-3.92,7.05
1,1547692591595,16.26,-3.59,7.26
1,1547692591596,15.09,-3.12,5.27
1,1547692591596,15.62,-1.46,5.42
1,1547692591597,14.92,0.52,8.2
1,1547692591597,13.53,1.56,8.32
1,1547692591597,12.81,1.46,10.07
1,1547692591598,11.71,0.46,9.39
1,1547692591598,11.3,-0.11,7.73
1,1547692591672,11.67,-1.52,6.19
1,1547692591673,12.3,-7.46,-7.44
1,1547692591673,10.91,-0.19,-17.07
1,1547692591673,10.27,2.28,-13.73
1,1547692591673,10.09,2.28,-12.89
