1,1547692880115,9.21,-1.99,-2.16
1,1547692880115,8.92,-2.05,-2.1
1,1547692880116,8.63,-2.03,-2.1
1,1547692880116,8.8,-1.89,-1.75
1,1547692880130,8.84,-1.87,-1.69
1,1547692880131,8.76,-1.75,-1.81
1,1547692880131,8.86,-1.66,-2.05
1,1547692880131,8.84,-1.69,-2.2
1,1547692880189,8.65,-1.91,-2.36
1,1547692880195,8.75,-1.87,-2.3
1,1547692880195,8.96,-1.79,-2.12
1,1547692880195,9.29,-1.95,-2.05
1,1547692880196,9.39,-1.91,-1.89
1,1547692880196,9.29,-1.95,-1.73
1,1547692880196,9.21,-2.28,-1.56
1,1547692880267,10.01,-2.05,-1.67
1,1547692880267,10.21,-1.99,-1.71
1,1547692880268,10.19,-2.22,-1.89
1,1547692880268,10.48,-2.18,-2.2
1,1547692880269,10.95,-2.2,-2.4
1,1547692880269,10.91,-2.14,-2.44
1,1547692880270,10.99,-2.4,-2.69
1,1547692880339,11.11,-2.55,-2.81
1,1547692880350,11.44,-2.28,-2.42
1,1547692880351,11.66,-2.3,-2.12
1,1547692880351,11.67,-2.48,-1.87
1,1547692880351,11.5,-2.55,-2.03
1,1547692880351,12.05,-2.44,-2.28
1,1547692880351,12.08,-2.61,-2.16
1,1547692880351,12.12,-2.63,-2.1
1,1547692880414,12.12,-2.67,-2.3
1,1547692880415,11.81,-2.65,-1.99
1,1547692880415,11.77,-2.67,-2.03
1,1547692880431,11.95,-2.67,-2.12
1,1547692880432,12.2,-2.65,-2.12
1,1547692880432,11.81,-2.71,-2.38
1,1547692880432,11.97,-2.51,-2.3
1,1547692880489,12.18,-2.53,-1.91
1,1547692880489,12.03,-2.59,-1.91
1,1547692880490,11.69,-2.3,-1.66
1,1547692880497,11.62,-2.38,-1.48
1,1547692880497,11.44,-2.57,-1.56
1,1547692880497,11.5,-2.71,-1.87
1,1547692880498,11.91,-2.28,-1.91
1,1547692880498,11.97,-2.26,-1.97
1,1547692880563,11.81,-2.53,-1.85
1,1547692880564,11.56,-2.79,-1.64
1,1547692880564,11.32,-2.77,-1.48
1,1547692880582,11.46,-2.79,-1.44
1,1547692880583,11.62,-2.69,-1.5
1,1547692880583,11.5,-2.53,-1.46
1,1547692880583,11.13,-2.44,-1.36
1,1547692880639,11.03,-2.53,-1.26
1,1547692880639,10.93,-2.5,-1.44
1,1547692880639,10.99,-2.4,-1.46
1,1547692880648,10.89,-2.5,-1.38
1,1547692880649,10.87,-2.44,-1.42
1,1547692880649,10.82,-2.44,-1.62
1,1547692880649,10.68,-2.55,-1.87
1,1547692880649,10.58,-2.42,-1.83
1,1547692880714,10.35,-2.65,-1.67
1,1547692880715,10.17,-2.46,-1.48
1,1547692880716,10.11,-2.36,-1.15
1,1547692880734,9.96,-2.3,-0.95
1,1547692880734,9.98,-1.95,-0.87
1,1547692880734,10.19,-1.77,-0.91
1,1547692880735,10.05,-2.01,-1.03
1,1547692880788,9.7,-2.26,-1.11
1,1547692880789,9.66,-2.46,-1.38
1,1547692880799,9.8,-2.38,-1.4
1,1547692880800,9.72,-2.36,-1.19
1,1547692880800,9.53,-2.07,-1.11
1,1547692880800,9.53,-2.08,-0.89
1,1547692880800,9.45,-2.42,-0.83
1,1547692880800,9.39,-2.24,-0.8
1,1547692880863,9.33,-1.83,-0.58
1,1547692880864,9.37,-1.87,-0.62
1,1547692880864,9.39,-1.69,-0.52
1,1547692880864,9.43,-1.71,-0.5
1,1547692880865,9.17,-1.85,-0.39
1,1547692880884,9.19,-1.67,-0.5
1,1547692880885,9.31,-1.83,-0.6
1,1547692880939,9.51,-2.22,-0.72
1,1547692880939,9.27,-2.16,-0.39
1,1547692880940,9.21,-2.2,-0.48
1,1547692880950,9.41,-2.38,-0.37
1,1547692880950,9.49,-2.24,0.13
1,1547692880951,9.29,-2.5,0.23
1,1547692880951,9.23,-2.65,0.07
1,1547692880951,9.27,-2.07,0.17
1,1547692881015,9.37,-1.79,0.31
1,1547692881016,9.45,-1.73,0.29
1,1547692881016,9.7,-1.79,0.21
1,1547692881016,9.78,-1.97,0.13
1,1547692881017,9.7,-2.32,0.03
1,1547692881017,9.51,-1.89,0.62
1,1547692881017,9.27,-1.79,0.89
1,1547692881091,9.29,-2.38,0.7
1,1547692881091,9.57,-2.03,0.89
1,1547692881091,8.9,-1.69,0.99
1,1547692881092,8.84,-1.58,0.95
1,1547692881092,8.88,-1.56,0.89
1,1547692881092,8.96,-1.62,0.8
1,1547692881092,8.9,-1.83,0.7
1,1547692881092,8.75,-2.01,0.56
1,1547692881164,8.78,-1.81,0.29
1,1547692881165,8.76,-1.89,0.13
1,1547692881165,8.08,-2.12,0.89
1,1547692881166,7.83,-1.95,1.15
1,1547692881187,7.4,-1.99,1.21
1,1547692881187,6.99,-2.03,1.23
1,1547692881187,6.95,-1.3,1.19
1,1547692881239,7.22,-1.07,1.21
1,1547692881240,7.48,-0.85,1.03
1,1547692881254,7.5,-0.82,0.7
