1,1548124363066,1.66,-9.53,-14.27
1,1548124363067,1.05,-9.7,-13.92
1,1548124363067,-0.05,-9.58,-14.12
1,1548124363067,-0.62,-9.25,-14.51
1,1548124363068,-0.82,-8.41,-14.96
1,1548124363068,-0.44,-8.18,-14.94
1,1548124363068,-0.07,-8.02,-14.7
1,1548124363139,0.09,-7.87,-14.33
1,1548124363150,0.07,-7.08,-13.32
1,1548124363151,0.11,-6.28,-13.04
1,1548124363151,0.19,-5.41,-13.08
1,1548124363151,0.23,-4.45,-13.04
1,1548124363151,0.19,-3.06,-12.07
1,1548124363152,0.11,-2.75,-11.42
1,1548124363152,0.05,-2.73,-10.82
1,1548124363215,0.09,-2.96,-10.05
1,1548124363216,0.17,-3.26,-8.98
1,1548124363216,0.33,-3.41,-7.03
1,1548124363217,0.66,-2.92,-6.32
1,1548124363234,1.05,-2.18,-5.7
1,1548124363234,1.25,-1.46,-5.13
1,1548124363235,0.52,-0.58,-5.42
1,1548124363291,0.07,-0.44,-4.82
1,1548124363292,-0.37,-0.48,-4.17
1,1548124363292,-0.64,-0.66,-3.8
1,1548124363293,-0.8,-1.11,-3.04
1,1548124363293,-0.99,-1.23,-2.61
1,1548124363293,-1.38,-1.17,-2.51
1,1548124363294,-1.95,-1.11,-2.55
1,1548124363294,-3.04,-0.72,-2.03
1,1548124363365,-3.47,-0.56,-2.2
1,1548124363365,-3.78,-0.6,-2.03
1,1548124363365,-4.1,-0.58,-1.28
1,1548124363366,-4.23,-0.54,-0.41
1,1548124363368,-4.57,-0.99,0.76
1,1548124363369,-5.33,-1.46,1.71
1,1548124363369,-6.56,-1.62,2.5
1,1548124363369,-7.94,-1.42,3.06
1,1548124363440,-9.64,-0.72,3.94
1,1548124363440,-9.72,-0.41,4.49
1,1548124363440,-9.29,-0.27,4.94
1,1548124363441,-8.53,-0.05,5.11
1,1548124363441,-7.81,0.46,6.5
1,1548124363453,-8.3,0.58,7.63
1,1548124363453,-8.88,0.58,8.35
1,1548124363515,-9.1,0.54,8.73
1,1548124363516,-8.76,0.54,8.94
1,1548124363516,-8.78,0.68,8.65
1,1548124363537,-9.12,0.83,8.41
1,1548124363537,-9.49,0.91,8.26
1,1548124363537,-9.74,1.07,8.26
1,1548124363538,-9.88,1.97,8.0
1,1548124363538,-10.07,2.4,8.02
1,1548124363591,-10.17,2.53,8.22
1,1548124363591,-9.94,2.48,8.3
1,1548124363592,-9.12,2.07,8.35
1,1548124363592,-8.86,2.1,8.43
1,1548124363592,-8.76,2.32,8.22
1,1548124363592,-8.76,3.2,7.38
1,1548124363593,-8.59,5.91,6.21
1,1548124363665,-8.39,6.21,6.3
1,1548124363666,-8.28,5.62,6.52
1,1548124363666,-8.22,4.49,6.69
1,1548124363666,-8.41,3.28,6.52
1,1548124363667,-8.8,2.96,6.5
1,1548124363667,-8.63,3.1,6.62
1,1548124363667,-8.39,3.08,6.83
1,1548124363667,-8.02,2.83,7.18
1,1548124363741,-7.3,2.2,7.24
1,1548124363742,-7.36,2.53,6.42
1,1548124363742,-7.85,3.41,6.23
1,1548124363743,-8.37,4.17,6.42
