1,1547693809133,11.64,-1.58,-0.05
1,1547693809134,10.83,-1.67,-0.85
1,1547693809134,10.6,-1.99,-1.03
1,1547693809134,10.19,-1.87,-0.78
1,1547693809134,9.82,-1.73,-0.48
1,1547693809134,10.44,-0.66,0.42
1,1547693809135,10.83,-0.39,1.15
1,1547693809204,10.74,-0.46,1.09
1,1547693809205,10.33,-1.03,0.39
1,1547693809205,9.88,-2.61,-0.78
1,1547693809205,9.92,-2.91,-1.36
1,1547693809206,9.98,-2.28,-1.5
1,1547693809206,9.9,-2.07,-0.99
1,1547693809206,9.41,-1.5,0.09
1,1547693809206,9.51,-1.07,0.41
1,1547693809277,9.8,-0.93,0.54
1,1547693809277,9.96,-0.74,0.56
1,1547693809278,9.37,-1.21,0.13
1,1547693809278,9.57,-1.56,-0.62
1,1547693809278,10.33,-1.56,-0.74
1,1547693809286,10.93,-1.46,-0.52
1,1547693809286,9.78,-1.4,-0.05
1,1547693809352,8.98,-1.87,0.15
1,1547693809354,8.76,-1.79,0.01
1,1547693809355,9.37,-1.52,0.21
1,1547693809355,10.41,-1.03,0.5
1,1547693809356,10.52,-1.01,0.52
1,1547693809356,10.39,-1.09,0.46
1,1547693809356,10.31,-1.13,0.21
1,1547693809357,10.44,-1.58,-0.25
1,1547693809427,10.33,-1.44,-0.21
1,1547693809428,10.09,-1.17,-0.15
1,1547693809428,9.84,-1.15,-0.23
1,1547693809429,10.01,-1.09,0.42
1,1547693809429,10.5,-1.07,0.78
1,1547693809430,11.01,-1.21,0.78
1,1547693809430,11.34,-1.67,0.42
1,1547693809502,11.32,-2.65,-0.91
1,1547693809503,10.87,-3.04,-1.19
1,1547693809503,10.48,-2.77,-0.99
1,1547693809521,10.46,-1.93,-0.64
1,1547693809521,10.95,-0.89,-0.48
1,1547693809522,11.26,-0.76,-0.15
1,1547693809522,11.34,-0.68,0.23
1,1547693809522,11.15,-0.89,0.13
1,1547693809578,10.72,-1.11,0.7
1,1547693809578,10.5,-1.17,1.25
1,1547693809578,10.66,-1.17,1.25
1,1547693809579,11.01,-0.78,1.13
1,1547693809579,10.44,0.27,1.15
1,1547693809579,9.86,-0.15,1.13
1,1547693809579,9.57,-0.39,0.82
1,1547693809733,9.98,0.07,0.72
1,1547693809734,11.05,0.6,1.09
1,1547693809734,11.11,0.31,1.05
1,1547693809734,10.68,-0.17,1.07
1,1547693809735,10.21,-0.62,0.82
1,1547693809804,10.41,-0.68,0.66
1,1547693809805,10.64,-0.39,1.01
1,1547693809805,11.21,-0.21,1.19
1,1547693809805,11.26,-0.29,1.19
1,1547693809806,10.37,-1.11,1.17
1,1547693809806,10.91,-0.39,1.28
1,1547693809878,10.82,-0.42,1.36
1,1547693809879,11.03,-0.03,1.25
1,1547693809879,10.97,0.09,1.52
1,1547693809879,10.17,0.21,1.34
1,1547693809880,10.15,0.39,1.34
1,1547693809880,10.33,0.62,1.26
1,1547693809880,10.23,0.87,1.25
1,1547693809881,10.21,0.66,1.42
1,1547693809953,10.42,-0.03,1.4
1,1547693809954,10.66,-0.33,1.48
1,1547693809955,10.39,-0.39,1.81
1,1547693809955,10.01,-0.29,1.95
1,1547693809956,10.33,0.91,1.66
1,1547693809956,10.35,0.74,1.42
1,1547693809957,10.01,0.25,1.26
1,1547693809957,9.86,-0.17,1.42
1,1547693810027,10.25,-0.42,1.87
1,1547693810028,10.44,-0.25,1.75
1,1547693810042,10.05,-0.48,1.58
1,1547693810042,9.76,-0.37,3.45
1,1547693810042,12.38,-0.95,1.95
1,1547693810043,11.97,0.41,2.01
1,1547693810043,8.32,1.19,2.65
1,1547693810043,6.52,0.99,1.83
1,1547693810102,9.96,-0.13,-1.19
1,1547693810102,9.78,1.11,3.18
1,1547693810103,10.41,1.48,3.69
1,1547693810109,11.95,1.15,4.76
1,1547693810109,7.96,-0.35,1.6
1,1547693810109,6.48,1.11,2.53
1,1547693810110,8.39,2.44,4.41
1,1547693810110,10.41,1.09,3.22
1,1547693810178,11.58,-1.58,0.17
1,1547693810192,10.58,-0.68,1.25
1,1547693810192,9.76,1.11,2.55
1,1547693810192,10.11,1.23,1.79
1,1547693810193,11.46,-1.3,1.4
1,1547693810193,11.23,-0.89,2.91
1,1547693810193,10.74,0.93,3.76
1,1547693810253,10.29,2.32,3.75
1,1547693810253,10.19,0.83,2.36
1,1547693810262,9.98,-0.31,2.85
1,1547693810263,10.15,0.11,3.92
1,1547693810263,10.41,0.91,4.23
1,1547693810263,10.44,-0.15,2.05
1,1547693810264,10.21,-0.93,2.1
1,1547693810328,10.23,-0.91,2.59
1,1547693810329,11.01,-0.44,3.28
1,1547693810330,10.66,-0.41,2.46
1,1547693810331,9.74,-0.48,1.42
1,1547693810331,9.7,-0.17,1.48
1,1547693810331,9.92,-0.03,2.16
1,1547693810332,9.98,-0.23,2.51
1,1547693810332,9.57,-0.11,2.2
1,1547693810402,9.06,-0.17,1.93
1,1547693810404,9.08,-0.15,2.38
1,1547693810405,9.72,-0.23,3.04
1,1547693810405,9.58,-0.25,2.36
1,1547693810405,9.31,-0.33,2.2
1,1547693810406,8.98,-0.33,2.22
1,1547693810406,9.14,0.09,2.55
1,1547693810479,9.14,0.07,2.38
1,1547693810480,9.19,-0.17,2.16
1,1547693810481,9.31,-0.46,2.24
1,1547693810481,9.6,-0.6,2.03
1,1547693810481,9.51,-0.72,1.73
1,1547693810482,9.43,-0.66,1.58
1,1547693810482,9.21,-0.42,1.56
1,1547693810482,9.47,-0.29,2.22
1,1547693810553,9.6,-0.31,2.24
1,1547693810566,9.53,-0.33,2.07
1,1547693810566,9.39,-0.37,1.97
1,1547693810566,9.58,-0.23,1.79
1,1547693810566,9.74,-0.54,1.69
1,1547693810567,9.72,-0.58,1.58
1,1547693810567,9.6,-0.42,1.6
1,1547693810567,9.41,-0.83,1.73
1,1547693810627,9.64,-0.72,1.81
1,1547693810650,9.72,-0.54,1.77
1,1547693810650,9.86,-0.25,1.6
1,1547693810650,9.8,-0.27,1.83
1,1547693810651,9.8,-0.33,1.87
1,1547693810651,9.94,-0.41,2.07
1,1547693810651,10.0,-0.29,2.01
1,1547693810703,9.78,-0.29,1.75
1,1547693810704,9.8,-0.29,1.75
1,1547693810705,9.82,-0.19,1.73
1,1547693810706,9.9,-0.15,1.77
1,1547693810706,9.84,-0.31,1.81
1,1547693810707,9.74,-0.21,1.85
1,1547693810707,9.76,-0.29,1.73
1,1547693810707,9.8,-0.39,1.62
1,1547693810777,9.8,-0.15,1.54
1,1547693810778,9.7,0.09,1.6
1,1547693810778,9.58,0.25,1.54
1,1547693810779,9.64,0.01,1.54
1,1547693810779,9.72,0.0,1.54
1,1547693810779,9.86,0.03,1.69
1,1547693810780,10.0,-0.13,1.75
1,1547693810871,9.96,-0.03,1.77
1,1547693810871,9.82,-0.27,1.36
1,1547693810871,9.82,-0.44,1.25
1,1547693810871,9.92,-0.5,1.23
1,1547693810872,9.72,-0.42,1.26
1,1547693810872,9.58,0.15,1.99
1,1547693810872,9.51,0.68,2.3
1,1547693810932,9.39,0.76,2.36
1,1547693810932,9.53,0.42,2.26
1,1547693810932,9.6,0.01,2.26
1,1547693810933,9.41,-0.09,2.26
1,1547693810933,9.23,0.19,1.93
1,1547693810933,9.02,0.72,1.58
1,1547693810933,9.12,1.23,1.6
1,1547693810933,9.76,0.54,2.14
1,1547693811002,10.31,0.19,2.61
1,1547693811002,10.41,0.29,2.75
1,1547693811020,9.33,0.05,1.89
1,1547693811020,8.86,0.87,1.25
1,1547693811020,8.8,1.09,1.69
1,1547693811021,9.14,1.01,1.89
1,1547693811021,9.74,0.95,1.85
1,1547693811078,8.73,0.23,1.26
1,1547693811078,9.21,0.29,2.01
1,1547693811079,10.13,0.17,1.95
1,1547693811080,10.91,-0.52,3.88
1,1547693811080,13.39,-1.52,1.71
