1,1547693728060,-2.91,-9.14,3.45
1,1547693728061,-2.85,-9.12,3.26
1,1547693728061,-2.73,-9.0,2.98
1,1547693728061,-2.73,-8.96,2.91
1,1547693728061,-2.65,-8.86,2.79
1,1547693728061,-2.61,-8.82,2.67
1,1547693728062,-2.69,-8.61,2.38
1,1547693728062,-2.67,-8.49,2.28
1,1547693728129,-2.57,-8.47,2.22
1,1547693728130,-2.51,-8.41,2.16
1,1547693728147,-2.42,-8.04,2.05
1,1547693728147,-2.34,-7.81,2.05
1,1547693728147,-2.34,-7.67,2.12
1,1547693728147,-2.3,-7.59,2.22
1,1547693728148,-2.24,-7.51,2.57
1,1547693728148,-2.2,-7.5,2.69
1,1547693728204,-2.2,-7.44,2.79
1,1547693728209,-2.22,-7.42,2.96
1,1547693728209,-2.3,-7.16,3.37
1,1547693728209,-2.28,-7.07,3.65
1,1547693728210,-2.18,-6.91,3.88
1,1547693728210,-2.1,-6.71,4.04
1,1547693728210,-2.4,-6.38,4.17
1,1547693728210,-2.42,-6.28,4.17
1,1547693728278,-2.36,-6.19,4.1
1,1547693728292,-2.32,-6.09,4.1
1,1547693728292,-2.42,-6.21,4.1
1,1547693728293,-2.55,-6.11,4.1
1,1547693728293,-2.55,-5.83,4.12
1,1547693728293,-2.46,-5.58,4.14
1,1547693728294,-2.36,-5.31,4.27
1,1547693728294,-2.4,-5.23,4.31
1,1547693728355,-2.44,-5.05,4.29
1,1547693728356,-2.42,-4.84,4.29
1,1547693728357,-2.36,-4.43,4.39
1,1547693728357,-2.32,-4.35,4.45
1,1547693728358,-2.34,-4.35,4.64
1,1547693728359,-2.42,-4.29,4.96
1,1547693728359,-2.24,-4.08,5.74
1,1547693728360,-2.26,-3.84,6.13
1,1547693728428,-2.36,-3.71,6.44
1,1547693728429,-2.59,-3.55,6.64
1,1547693728429,-2.73,-3.2,7.22
1,1547693728430,-2.71,-3.08,7.48
1,1547693728430,-2.75,-3.0,7.77
1,1547693728430,-2.96,-2.87,7.98
1,1547693728503,-3.45,-2.48,8.37
1,1547693728504,-3.55,-2.34,8.65
1,1547693728504,-3.55,-2.36,8.9
1,1547693728528,-3.37,-2.38,9.14
1,1547693728528,-3.37,-2.38,9.31
1,1547693728528,-3.41,-2.18,9.33
1,1547693728529,-3.3,-1.89,9.37
1,1547693728529,-3.18,-1.69,9.41
1,1547693728578,-3.06,-1.52,9.47
1,1547693728579,-3.08,-1.54,9.51
1,1547693728595,-2.94,-1.6,9.6
1,1547693728595,-2.79,-1.79,9.66
1,1547693728595,-2.83,-1.75,9.9
1,1547693728596,-2.98,-1.56,9.84
1,1547693728596,-3.16,-1.36,9.98
1,1547693728596,-3.3,-1.5,10.19
1,1547693728653,-3.32,-1.85,10.44
1,1547693728654,-3.57,-1.97,10.31
1,1547693728654,-3.78,-1.97,10.27
1,1547693728655,-3.96,-1.81,10.33
1,1547693728655,-4.06,-1.5,10.31
1,1547693728655,-4.04,-1.34,10.33
1,1547693728656,-4.02,-1.13,10.33
1,1547693728659,-4.12,-0.99,10.39
1,1547693728731,-4.12,-0.35,10.48
1,1547693728732,-4.06,-0.07,10.66
1,1547693728732,-4.04,-0.11,10.7
1,1547693728732,-4.02,-0.19,10.82
1,1547693728732,-3.78,-0.11,11.32
1,1547693728733,-3.76,0.07,11.54
1,1547693728733,-3.67,0.29,11.77
1,1547693728807,-3.63,0.62,11.97
1,1547693728808,-3.88,1.3,12.12
1,1547693728809,-4.0,1.44,12.16
1,1547693728809,-4.08,1.62,12.2
1,1547693728809,-4.14,1.79,12.18
1,1547693728880,-4.23,1.73,12.51
1,1547693728881,-4.19,1.73,12.75
1,1547693728881,-4.19,1.87,12.87
1,1547693728882,-4.21,2.08,12.94
1,1547693728882,-4.27,2.26,13.41
1,1547693728882,-4.27,2.48,13.53
1,1547693728882,-4.16,2.61,13.65
1,1547693728883,-4.14,2.51,13.82
1,1547693728958,-4.1,2.65,13.73
1,1547693728958,-4.14,2.92,13.57
1,1547693728958,-4.17,2.85,13.59
1,1547693728959,-4.19,2.83,13.67
1,1547693728959,-4.17,2.67,13.8
1,1547693729030,-4.14,2.55,13.94
1,1547693729030,-4.17,2.5,13.98
1,1547693729031,-4.35,2.67,13.94
1,1547693729031,-4.37,2.83,13.8
1,1547693729031,-4.41,2.77,13.8
1,1547693729032,-4.47,2.71,13.82
1,1547693729108,-4.45,2.48,14.02
1,1547693729109,-4.37,2.38,14.04
1,1547693729109,-4.29,2.38,12.87
1,1547693729110,-4.31,2.4,14.29
1,1547693729110,-4.29,2.42,14.21
1,1547693729110,-4.31,2.48,14.16
1,1547693729111,-4.31,2.4,14.16
1,1547693729111,-4.37,2.16,14.31
1,1547693729180,-4.14,2.05,14.49
1,1547693729180,-3.96,2.08,14.55
1,1547693729181,-3.86,2.16,14.64
1,1547693729181,-3.61,2.34,14.51
1,1547693729181,-3.73,2.34,14.47
1,1547693729181,-3.88,2.34,14.39
1,1547693729182,-4.0,2.2,14.33
1,1547693729182,-4.14,1.97,13.88
1,1547693729256,-4.17,1.83,13.59
1,1547693729257,-4.12,1.73,13.16
1,1547693729257,-4.12,1.34,13.14
1,1547693729257,-4.14,1.19,13.26
1,1547693729258,-4.12,1.13,13.41
1,1547693729258,-4.14,1.13,13.61
1,1547693729258,-4.16,1.13,13.75
1,1547693729258,-4.23,1.03,13.67
1,1547693729329,-4.25,0.97,13.45
1,1547693729330,-4.21,0.87,13.18
1,1547693729330,-4.23,0.48,12.36
1,1547693729330,-4.29,0.27,12.07
1,1547693729330,-4.31,0.01,11.85
1,1547693729331,-4.29,-0.13,11.66
1,1547693729331,-4.33,-0.39,11.11
1,1547693729331,-4.27,-0.52,10.99
1,1547693729406,-4.14,-0.66,10.82
1,1547693729406,-4.02,-0.74,10.66
1,1547693729407,-3.92,-0.85,10.17
1,1547693729407,-3.82,-0.93,9.86
1,1547693729407,-3.73,-1.09,9.57
1,1547693729407,-3.61,-1.17,9.31
1,1547693729408,-3.69,-1.48,8.69
1,1547693729408,-3.65,-1.58,8.43
1,1547693729487,-3.53,-1.67,8.16
1,1547693729488,-3.43,-1.71,7.81
1,1547693729488,-3.41,-1.89,7.2
1,1547693729489,-3.32,-2.1,6.95
1,1547693729489,-3.18,-2.32,6.73
1,1547693729559,-3.02,-2.36,6.48
1,1547693729561,-2.81,-2.63,6.01
1,1547693729561,-2.81,-2.75,5.74
1,1547693729562,-2.67,-2.91,5.58
1,1547693729562,-2.53,-3.18,5.41
1,1547693729562,-2.28,-3.69,5.35
1,1547693729563,-2.14,-3.71,5.17
1,1547693729563,-2.08,-3.82,4.82
1,1547693729632,-2.14,-4.02,4.51
1,1547693729634,-2.16,-4.57,3.84
1,1547693729634,-2.32,-4.78,3.47
1,1547693729635,-2.46,-4.9,3.18
1,1547693729635,-2.5,-4.88,2.89
1,1547693729636,-2.5,-5.31,2.79
1,1547693729707,-2.5,-5.6,2.77
1,1547693729721,-2.5,-5.78,2.89
1,1547693729721,-2.42,-5.85,2.94
1,1547693729722,-2.14,-6.11,3.02
1,1547693729722,-2.1,-6.28,2.85
1,1547693729723,-2.05,-6.3,2.57
1,1547693729723,-1.93,-6.19,2.36
1,1547693729724,-1.79,-6.48,1.99
1,1547693729783,-1.87,-6.71,1.73
1,1547693729784,-1.93,-6.93,1.64
1,1547693729805,-1.85,-7.07,1.52
1,1547693729806,-1.83,-7.26,1.28
1,1547693729806,-1.99,-7.34,1.26
1,1547693729807,-1.99,-7.5,1.28
1,1547693729807,-1.99,-7.65,1.28
1,1547693729807,-2.03,-7.79,1.32
1,1547693729858,-1.91,-7.94,1.28
1,1547693729859,-1.99,-8.3,1.25
1,1547693729859,-1.93,-8.55,1.21
1,1547693729860,-2.01,-8.63,1.17
1,1547693729861,-2.08,-8.71,0.93
1,1547693729861,-2.2,-8.84,0.74
1,1547693729862,-2.4,-8.98,0.33
1,1547693729862,-2.48,-8.92,0.33
1,1547693729929,-2.48,-8.84,0.31
1,1547693729936,-2.55,-8.9,0.27
1,1547693729937,-2.67,-8.94,0.52
1,1547693729937,-2.55,-9.04,0.6
1,1547693729937,-2.42,-9.17,0.58
1,1547693729938,-2.34,-9.17,0.44
1,1547693729938,-2.28,-9.47,0.03
1,1547693729938,-2.26,-9.58,-0.17
1,1547693730006,-2.24,-9.68,-0.39
1,1547693730006,-2.2,-9.64,-0.58
1,1547693730027,-2.22,-9.68,-0.76
1,1547693730028,-2.24,-9.88,-0.8
1,1547693730028,-2.32,-10.05,-0.82
1,1547693730029,-2.46,-10.23,-0.8
1,1547693730085,-2.75,-10.41,-0.97
1,1547693730085,-2.92,-10.29,-1.13
1,1547693730086,-3.02,-10.23,-1.34
1,1547693730086,-3.06,-10.19,-1.38
1,1547693730087,-2.59,-10.42,-1.42
1,1547693730087,-2.28,-10.52,-1.46
1,1547693730087,-2.05,-10.74,-1.5
1,1547693730088,-1.99,-11.01,-1.6
1,1547693730157,-2.42,-11.07,-1.79
1,1547693730181,-2.36,-11.07,-1.89
1,1547693730183,-2.38,-11.01,-1.95
1,1547693730184,-2.57,-10.91,-1.97
1,1547693730185,-2.91,-10.76,-1.79
1,1547693730185,-2.83,-10.68,-1.6
1,1547693730231,-2.57,-10.72,-1.34
1,1547693730233,-2.4,-10.8,-1.01
1,1547693730234,-2.24,-10.52,-0.58
1,1547693730235,-2.16,-10.48,-0.41
1,1547693730236,-2.03,-10.39,-0.29
1,1547693730237,-1.89,-10.29,-0.27
1,1547693730306,-1.73,-10.29,-0.76
1,1547693730325,-1.67,-10.37,-1.11
1,1547693730326,-1.85,-10.42,-1.46
1,1547693730327,-1.81,-10.48,-1.4
1,1547693730327,-1.85,-10.54,-1.3
1,1547693730327,-1.91,-10.58,-1.17
1,1547693730327,-2.08,-10.64,-0.91
1,1547693730328,-2.24,-10.52,-0.41
1,1547693730383,-2.28,-10.46,-0.17
1,1547693730383,-2.24,-10.31,0.07
1,1547693730384,-2.24,-10.13,-0.21
1,1547693730384,-2.14,-10.09,-0.48
1,1547693730385,-2.07,-10.05,-0.66
1,1547693730385,-1.91,-9.98,-0.91
1,1547693730386,-1.83,-9.88,-1.34
1,1547693730386,-1.91,-9.78,-1.48
1,1547693730457,-1.95,-9.62,-1.64
1,1547693730458,-2.03,-9.51,-1.69
1,1547693730458,-2.28,-9.43,-1.66
1,1547693730458,-2.3,-9.45,-1.5
1,1547693730458,-2.26,-9.43,-1.38
1,1547693730475,-2.18,-9.45,-1.28
1,1547693730475,-2.2,-9.29,-1.25
1,1547693730475,-2.22,-9.1,-1.15
1,1547693730533,-2.08,-8.8,-1.03
1,1547693730533,-1.95,-8.59,-0.89
1,1547693730534,-1.73,-8.28,-0.56
1,1547693730534,-1.66,-8.12,-0.33
1,1547693730535,-1.77,-8.04,0.05
1,1547693730535,-1.91,-7.87,0.42
1,1547693730543,-1.75,-7.01,1.23
1,1547693730543,-1.69,-6.77,1.44
1,1547693730606,-1.64,-6.66,1.99
1,1547693730607,-1.4,-6.6,2.4
1,1547693730607,-1.3,-6.34,2.98
1,1547693730607,-1.28,-6.13,3.16
1,1547693730607,-1.23,-5.97,3.33
1,1547693730608,-1.19,-5.89,3.55
1,1547693730686,-1.23,-5.82,4.12
1,1547693730687,-1.25,-5.97,4.29
1,1547693730687,-1.4,-6.17,4.51
1,1547693730688,-1.54,-6.25,4.58
1,1547693730694,-1.4,-6.09,4.62
1,1547693730694,-1.46,-5.97,4.6
1,1547693730694,-1.32,-5.87,4.76
1,1547693730695,-1.09,-5.7,4.84
