1,1548385686669,12.34,0.37,2.32
1,1548385686670,11.32,-0.5,4.78
1,1548385686670,11.67,0.7,4.9
1,1548385686671,13.14,1.56,3.76
1,1548385686671,15.15,1.32,2.44
1,1548385686671,15.11,-0.54,1.56
1,1548385686671,13.69,-0.99,2.36
1,1548385686671,13.08,-1.07,2.55
1,1548385686728,13.78,-1.01,2.51
1,1548385686744,17.14,-2.05,1.19
1,1548385686745,17.12,-1.91,1.5
1,1548385686745,15.23,-1.64,2.08
1,1548385686745,13.16,-1.4,1.83
1,1548385686745,12.69,-1.79,2.51
1,1548385686745,15.0,-2.05,2.28
1,1548385686803,16.66,-2.4,1.26
1,1548385686803,15.76,-2.1,1.3
1,1548385686803,12.12,-1.67,2.1
1,1548385686804,11.69,-2.12,1.89
1,1548385686815,12.14,-2.61,1.21
1,1548385686816,12.83,-2.61,1.28
1,1548385686816,11.97,-1.19,1.15
1,1548385686816,10.95,-0.82,1.21
1,1548385686879,10.5,-0.89,1.21
1,1548385686901,10.56,-1.19,1.21
1,1548385686901,11.62,-1.44,1.38
1,1548385686901,12.05,-1.26,1.23
1,1548385686902,11.93,-1.23,0.91
1,1548385686902,11.15,-1.19,0.85
1,1548385686902,9.6,-1.36,0.91
1,1548385686953,10.25,-1.64,1.03
1,1548385686954,11.05,-1.73,0.82
1,1548385686963,11.44,-1.83,0.78
1,1548385686963,10.46,-1.17,0.93
1,1548385686964,9.86,-1.17,0.68
1,1548385686964,9.51,-1.58,0.52
1,1548385686964,9.66,-1.85,0.76
1,1548385686964,10.48,-1.73,0.62
1,1548385687029,10.62,-1.77,0.66
1,1548385687029,10.37,-1.66,0.66
1,1548385687030,10.07,-1.26,0.7
1,1548385687030,9.98,-1.26,-0.01
1,1548385687030,9.58,-1.62,0.03
1,1548385687049,9.33,-1.83,0.13
1,1548385687049,9.29,-1.81,0.17
1,1548385687104,9.64,-1.81,0.37
1,1548385687120,9.62,-1.58,0.44
1,1548385687120,9.49,-1.28,0.42
1,1548385687121,9.25,-1.19,0.09
1,1548385687121,9.17,-1.26,0.19
1,1548385687121,9.58,-1.36,0.35
1,1548385687122,9.92,-1.56,0.82
1,1548385687122,9.84,-1.69,0.6
1,1548385687179,8.49,-1.54,0.39
1,1548385687180,8.06,-1.3,0.54
1,1548385687181,7.96,-1.07,-0.25
1,1548385687181,8.16,-1.03,-1.05
1,1548385687181,9.29,-1.09,0.46
1,1548385687181,9.64,-1.09,0.25
1,1548385687182,9.57,-1.15,-0.13
1,1548385687253,9.1,-1.44,-0.19
1,1548385687253,8.18,-2.07,-0.31
1,1548385687265,8.14,-2.3,-0.11
1,1548385687266,8.43,-2.05,0.62
1,1548385687266,8.88,-1.54,1.19
1,1548385687266,9.6,-1.19,-0.15
1,1548385687266,9.74,-1.34,-0.37
1,1548385687266,9.76,-1.75,-0.15
1,1548385687327,9.62,-2.1,0.17
1,1548385687328,9.7,-2.18,-0.13
1,1548385687351,9.92,-2.1,-0.05
1,1548385687351,10.13,-1.81,0.07
1,1548385687351,10.19,-1.5,-0.29
1,1548385687351,9.94,-1.44,-0.7
1,1548385687352,9.8,-1.28,-0.11
1,1548385687403,10.05,-1.09,0.37
1,1548385687414,10.64,-1.11,0.11
1,1548385687415,10.95,-1.3,-0.23
1,1548385687415,10.37,-1.83,0.35
