1,1548384450443,13.39,-7.26,4.66
1,1548384450444,12.07,-7.3,4.02
1,1548384450444,10.42,-6.42,3.41
1,1548384450445,7.46,-3.63,1.42
1,1548384450445,6.91,-3.47,1.46
1,1548384450518,6.44,-3.22,1.3
1,1548384450519,6.52,-3.14,1.21
1,1548384450521,7.83,-2.57,1.42
1,1548384450522,8.61,-1.97,1.25
1,1548384450522,9.25,-1.32,1.19
1,1548384450522,9.7,-0.54,0.78
1,1548384450523,9.7,1.52,0.41
1,1548384450523,9.66,1.99,0.05
1,1548384450593,9.82,2.57,-0.01
1,1548384450594,11.93,4.35,0.27
1,1548384450594,12.85,4.58,0.56
1,1548384450595,13.49,4.6,0.64
1,1548384450596,13.69,4.58,0.78
1,1548384450596,13.02,4.14,0.74
1,1548384450596,12.36,3.8,0.46
1,1548384450597,11.67,3.51,0.39
1,1548384450668,10.99,3.1,0.54
1,1548384450673,9.9,2.08,1.03
1,1548384450673,9.51,1.64,1.19
1,1548384450674,9.33,1.3,1.21
1,1548384450674,9.19,1.15,0.95
1,1548384450675,9.16,1.07,0.56
1,1548384450676,9.16,1.26,0.27
1,1548384450676,9.16,1.5,0.21
1,1548384450746,9.06,1.81,0.15
1,1548384450747,8.92,2.4,0.25
1,1548384450747,8.96,2.44,0.27
1,1548384450748,9.12,2.32,0.23
1,1548384450748,9.31,2.08,0.25
1,1548384450748,9.62,1.58,0.33
1,1548384450749,9.55,1.42,0.37
1,1548384450820,9.37,1.28,0.39
1,1548384450821,9.16,1.26,0.44
1,1548384450821,8.96,1.28,0.48
1,1548384450822,8.9,1.44,0.58
1,1548384450822,9.04,1.54,0.48
1,1548384450836,9.21,1.6,0.33
1,1548384450837,9.39,1.66,0.21
1,1548384450837,9.64,1.75,0.13
1,1548384450894,9.53,1.75,0.13
1,1548384450895,9.35,1.79,0.21
1,1548384450896,9.12,1.87,0.21
1,1548384450896,8.96,2.08,0.11
1,1548384450896,9.04,2.26,0.21
1,1548384450897,9.21,2.48,0.27
1,1548384450897,9.39,2.57,0.35
1,1548384450968,9.39,2.51,0.6
1,1548384450969,9.33,2.48,0.72
1,1548384450970,9.27,2.4,0.8
1,1548384450970,9.31,2.36,0.85
1,1548384450971,9.37,2.36,0.99
1,1548384450971,9.37,2.44,1.03
1,1548384450971,9.45,2.57,1.05
1,1548384450971,9.6,2.65,1.03
1,1548384451044,10.17,2.71,0.95
1,1548384451055,10.48,2.63,0.91
1,1548384451055,10.91,2.59,0.89
1,1548384451056,11.25,2.53,0.89
1,1548384451056,11.48,2.36,0.85
1,1548384451056,11.28,2.32,0.87
1,1548384451056,10.95,2.24,0.93
1,1548384451118,10.6,2.22,1.03
1,1548384451118,10.25,2.24,1.21
1,1548384451118,10.11,2.3,1.23
1,1548384451122,9.82,2.38,1.26
1,1548384451123,9.45,2.51,1.44
1,1548384451123,8.53,2.85,1.67
1,1548384451123,8.18,3.08,1.79
1,1548384451124,7.94,3.32,1.85
1,1548384451195,7.83,3.57,1.89
1,1548384451195,7.91,4.04,2.05
1,1548384451206,8.08,4.17,2.12
1,1548384451207,8.32,4.17,2.2
1,1548384451207,8.53,4.02,2.24
1,1548384451207,8.78,3.57,2.55
1,1548384451208,8.9,3.32,2.65
1,1548384451268,9.02,3.06,2.71
1,1548384451269,9.14,2.85,2.81
1,1548384451269,9.08,2.24,2.83
1,1548384451273,9.0,1.97,2.75
1,1548384451274,8.94,1.73,2.71
1,1548384451274,9.06,1.46,2.65
1,1548384451274,9.49,1.23,2.75
1,1548384451274,9.74,1.19,2.85
1,1548384451344,10.0,1.13,2.89
1,1548384451358,10.17,1.11,2.92
1,1548384451358,10.46,0.87,2.81
1,1548384451359,10.72,0.8,2.83
1,1548384451359,11.03,0.87,2.81
1,1548384451359,11.42,1.03,2.5
1,1548384451360,12.14,1.58,2.2
1,1548384451420,12.36,1.75,2.22
1,1548384451442,12.42,1.91,2.42
1,1548384451443,12.4,2.03,2.67
1,1548384451444,11.89,2.3,3.02
1,1548384451444,11.3,2.38,3.2
1,1548384451444,10.7,2.44,3.33
1,1548384451445,10.07,2.5,3.41
1,1548384451445,9.41,2.63,3.26
1,1548384451494,9.21,2.75,3.24
1,1548384451495,9.21,2.91,3.2
1,1548384451496,9.25,3.16,3.32
1,1548384451496,9.27,3.55,3.26
1,1548384451496,9.17,3.51,2.79
1,1548384451509,9.14,3.33,2.48
1,1548384451509,9.25,3.14,1.85
1,1548384451568,10.05,2.85,1.26
1,1548384451569,10.93,2.94,1.5
1,1548384451577,11.91,3.02,1.77
1,1548384451577,12.81,2.81,2.08
1,1548384451577,13.24,1.38,2.08
1,1548384451578,12.75,0.46,2.26
1,1548384451578,12.05,-0.41,2.55
1,1548384451578,11.15,-1.03,2.81
1,1548384451643,9.04,-1.34,2.91
1,1548384451645,7.83,-1.23,2.77
1,1548384451646,6.79,-1.07,2.89
1,1548384451646,6.03,-0.66,2.96
1,1548384451647,5.44,0.7,3.28
1,1548384451647,5.37,1.26,3.33
1,1548384451648,5.25,1.75,3.3
1,1548384451718,4.98,1.97,3.26
1,1548384451719,4.08,1.81,2.87
1,1548384451719,3.65,1.73,2.59
1,1548384451719,3.37,1.79,2.18
1,1548384451726,3.28,1.99,1.67
1,1548384451727,4.8,2.71,1.21
1,1548384451727,5.76,3.02,1.21
1,1548384451727,6.81,3.41,1.23
1,1548384451793,7.55,3.59,1.19
1,1548384451794,8.14,2.94,0.52
1,1548384451811,8.35,2.4,0.46
1,1548384451811,8.71,1.95,0.31
1,1548384451811,9.23,1.66,0.23
1,1548384451812,10.39,1.87,0.74
1,1548384451812,10.93,2.16,0.66
1,1548384451872,11.36,2.22,0.74
1,1548384451872,11.48,2.18,0.72
1,1548384451872,10.44,1.71,-0.39
1,1548384451873,9.96,1.48,-0.23
1,1548384451873,9.58,1.56,-0.13
1,1548384452025,9.45,1.85,-0.54
1,1548384452025,9.02,2.34,-0.99
1,1548384452026,8.82,2.46,-0.72
1,1548384452026,8.71,2.67,-0.6
1,1548384452026,8.71,2.89,-0.54
1,1548384452095,9.17,3.37,0.29
1,1548384452095,9.68,3.76,0.52
1,1548384452114,10.19,4.02,0.58
1,1548384452114,10.58,4.06,0.35
1,1548384452115,10.54,3.32,0.62
1,1548384452115,10.17,2.75,0.64
1,1548384452116,9.74,2.22,0.62
1,1548384452116,9.27,1.54,0.78
1,1548384452189,9.21,1.58,0.7
1,1548384452189,9.29,2.36,0.58
1,1548384452190,9.27,2.71,0.5
1,1548384452190,9.33,2.61,0.58
