1,1548385943937,5.35,1.07,2.2
1,1548385943937,8.18,0.97,2.3
1,1548385943938,9.88,0.39,2.55
1,1548385943938,10.97,0.41,2.85
1,1548385943938,12.2,0.42,3.0
1,1548385943938,13.16,0.09,3.02
1,1548385943938,14.0,-0.46,2.98
1,1548385943938,13.3,-0.82,2.71
1,1548385943981,12.07,-1.07,2.4
1,1548385943981,11.42,-1.11,2.61
1,1548385943982,12.67,-0.85,2.61
1,1548385943982,13.55,-0.58,1.97
1,1548385943982,14.16,0.33,1.44
1,1548385943982,14.64,1.3,1.21
1,1548385943982,15.03,0.41,0.54
1,1548385944051,15.25,-0.91,0.35
1,1548385944052,15.42,-1.66,0.62
1,1548385944052,15.7,-2.38,0.72
1,1548385944069,16.19,-2.65,-0.46
1,1548385944069,15.95,-3.65,-0.83
1,1548385944069,15.78,-5.7,-1.36
1,1548385944070,15.76,-7.2,-2.3
1,1548385944070,16.46,-6.36,-2.14
1,1548385944125,17.2,-4.25,-5.33
1,1548385944125,17.55,-2.53,-5.52
1,1548385944138,17.69,-1.71,-5.41
1,1548385944139,17.57,-1.46,-4.74
1,1548385944139,17.18,-1.73,-5.33
1,1548385944139,16.44,-2.4,-6.36
1,1548385944139,15.6,-2.57,-6.99
1,1548385944202,13.33,1.11,-23.67
1,1548385944203,15.42,7.91,-6.36
1,1548385944203,23.69,-0.7,6.23
1,1548385944204,23.84,-24.02,30.54
1,1548385944204,55.74,-10.7,20.54
1,1548385944204,39.16,10.21,-1.44
1,1548385944204,18.61,17.14,2.77
1,1548385944205,10.8,15.42,1.48
1,1548385944276,9.35,5.25,3.82
1,1548385944277,7.48,-3.35,4.35
1,1548385944277,5.0,-3.59,2.63
1,1548385944278,3.84,1.15,1.03
1,1548385944278,5.82,8.06,-2.51
1,1548385944278,8.96,8.32,-1.97
1,1548385944278,12.59,4.76,2.3
1,1548385944351,15.15,-0.19,4.88
1,1548385944352,12.24,0.25,2.08
1,1548385944352,10.31,1.46,3.35
1,1548385944353,9.47,2.03,2.4
1,1548385944353,7.69,0.42,0.58
1,1548385944353,6.26,-3.94,1.01
1,1548385944353,6.42,-4.84,0.66
1,1548385944354,7.46,-3.18,2.03
1,1548385944429,7.92,0.41,3.61
1,1548385944429,7.98,1.69,4.21
1,1548385944430,9.41,3.14,8.32
1,1548385944430,9.9,4.23,4.45
1,1548385944430,10.33,0.03,0.33
1,1548385944500,9.39,-4.35,-0.41
1,1548385944501,8.33,-2.73,-2.07
1,1548385944501,8.18,-1.93,-0.56
1,1548385944501,9.33,-1.44,-0.83
1,1548385944519,11.99,1.21,0.76
1,1548385944519,11.91,-0.37,0.19
1,1548385944519,11.73,-1.89,-0.19
1,1548385944520,10.29,-2.12,0.46
1,1548385944576,8.71,0.33,1.17
1,1548385944577,10.6,1.17,0.48
1,1548385944577,11.52,0.93,0.78
1,1548385944577,11.52,1.54,0.82
1,1548385944578,11.13,0.68,0.07
1,1548385944578,10.39,0.07,0.0
1,1548385944578,10.05,-0.39,0.11
1,1548385944578,9.64,-2.53,0.33
1,1548385944653,9.55,-1.97,-0.17
1,1548385944654,9.49,-1.05,-0.8
1,1548385944654,9.21,-1.89,-0.15
1,1548385944654,9.72,-3.28,-0.46
1,1548385944654,9.96,-2.59,-0.54
1,1548385944655,9.68,-1.3,-0.52
1,1548385944655,9.6,-1.01,-0.89
1,1548385944655,9.7,-1.09,0.44
