1,1547694100573,13.55,1.11,1.5
1,1547694100574,12.44,1.42,1.23
1,1547694100583,10.82,1.26,1.25
1,1547694100583,10.23,1.13,1.25
1,1547694100584,9.86,1.4,1.23
1,1547694100584,9.51,1.46,1.23
1,1547694100584,8.88,1.28,1.21
1,1547694100649,8.96,1.6,1.23
1,1547694100649,9.19,2.03,1.25
1,1547694100649,9.53,2.53,1.54
1,1547694100650,10.03,3.63,1.79
1,1547694100668,10.19,3.8,1.38
1,1547694100668,10.48,3.96,1.21
1,1547694100668,10.89,4.33,0.95
1,1547694100669,11.11,5.25,-0.05
1,1547694100724,10.99,5.52,-0.05
1,1547694100735,10.82,5.44,0.13
1,1547694100735,10.6,4.82,0.15
1,1547694100735,9.82,3.78,-0.52
1,1547694100736,9.64,3.73,-0.7
1,1547694100736,9.66,3.75,-0.27
1,1547694100736,9.82,3.84,0.17
1,1547694100798,9.72,3.75,0.87
1,1547694100799,9.55,3.65,1.05
1,1547694100819,9.41,3.57,1.01
1,1547694100819,9.25,3.51,0.82
1,1547694100819,9.14,3.33,0.48
1,1547694100820,9.1,3.24,0.25
1,1547694100820,8.86,3.08,0.0
1,1547694100820,8.49,2.89,-0.13
1,1547694100876,8.84,2.61,0.0
1,1547694100877,9.06,2.28,0.01
1,1547694100877,8.92,1.75,-0.11
1,1547694100878,8.49,1.38,-0.48
1,1547694100878,7.92,1.66,-1.4
1,1547694100879,7.94,1.91,-1.66
1,1547694100879,8.24,2.2,-1.73
1,1547694100949,8.78,2.63,-1.77
1,1547694100949,9.76,5.07,-2.85
1,1547694100949,9.92,7.34,-4.1
1,1547694100950,10.05,12.42,-7.22
1,1547694100950,8.88,11.38,-6.99
1,1547694100950,8.04,7.94,-3.53
1,1547694100970,9.21,7.65,-1.93
1,1547694100970,9.84,6.52,-0.56
1,1547694101026,10.25,4.31,0.64
1,1547694101026,10.56,1.87,1.89
1,1547694101027,10.48,1.19,2.2
1,1547694101027,10.66,1.01,2.44
1,1547694101027,10.5,1.09,2.48
1,1547694101037,11.03,0.99,2.38
1,1547694101037,11.19,0.76,2.26
1,1547694101100,11.36,0.27,2.05
1,1547694101100,11.32,-0.21,1.75
1,1547694101101,10.44,-1.21,1.23
1,1547694101122,10.05,-1.58,1.21
1,1547694101122,9.94,-1.77,1.03
1,1547694101122,9.8,-1.67,0.74
1,1547694101123,9.74,-1.09,0.35
1,1547694101123,9.64,-0.72,0.15
1,1547694101175,9.62,-0.09,0.0
1,1547694101189,9.55,0.52,-0.05
1,1547694101189,9.14,1.6,-0.17
1,1547694101189,8.96,1.95,-0.33
1,1547694101190,9.04,2.36,-0.35
1,1547694101190,9.19,2.73,-0.54
1,1547694101190,10.39,4.27,-1.6
1,1547694101249,11.32,7.38,-1.56
1,1547694101250,11.01,6.05,1.23
1,1547694101252,10.58,-0.64,3.96
1,1547694101257,11.6,-6.05,7.59
1,1547694101258,12.3,-5.99,7.89
1,1547694101258,13.08,-4.94,6.64
1,1547694101258,14.04,-2.34,4.62
1,1547694101258,13.71,2.89,0.64
1,1547694101325,13.45,4.88,-0.74
1,1547694101325,13.32,6.21,-1.62
1,1547694101326,12.85,6.81,-1.99
1,1547694101326,11.71,7.67,-1.87
1,1547694101326,11.34,7.59,-1.34
1,1547694101327,10.95,7.16,-0.7
1,1547694101327,10.62,6.77,-0.03
1,1547694101400,9.31,5.91,0.91
1,1547694101400,8.49,5.35,1.21
1,1547694101406,7.98,5.93,1.07
1,1547694101407,7.61,6.54,1.13
1,1547694101407,6.85,5.6,0.7
1,1547694101407,6.52,4.08,0.54
1,1547694101407,6.73,3.8,1.26
1,1547694101407,7.08,3.86,1.42
1,1547694101475,7.18,3.69,1.23
1,1547694101491,7.63,1.5,1.21
1,1547694101491,8.06,0.15,2.79
1,1547694101491,8.16,-0.66,3.41
1,1547694101492,9.41,-2.1,4.1
1,1547694101492,10.48,-2.46,4.25
1,1547694101492,11.26,-1.89,4.29
1,1547694101550,11.46,-1.5,4.1
1,1547694101558,11.56,-0.82,2.89
1,1547694101558,11.23,-0.85,2.3
1,1547694101559,10.85,-0.62,1.67
1,1547694101559,10.7,0.25,1.48
1,1547694101559,10.42,2.32,1.19
1,1547694101559,10.07,2.83,1.11
1,1547694101559,9.45,2.55,0.83
1,1547694101624,8.88,1.93,0.17
1,1547694101625,8.24,2.12,-1.13
1,1547694101625,8.22,3.1,-0.99
1,1547694101625,8.47,4.33,-0.68
1,1547694101626,8.71,6.28,0.58
1,1547694101626,7.69,6.95,1.99
1,1547694101626,7.05,5.56,2.91
1,1547694101699,6.75,4.08,3.32
1,1547694101699,6.5,2.42,3.73
1,1547694101699,6.58,0.44,3.69
1,1547694101700,7.1,1.48,3.84
1,1547694101700,7.59,0.6,2.65
1,1547694101709,7.65,1.4,2.3
1,1547694101709,8.2,0.99,2.87
1,1547694101774,8.32,-0.37,2.46
1,1547694101812,9.8,1.26,2.36
1,1547694101812,10.07,2.92,1.67
1,1547694101812,9.62,1.38,2.18
1,1547694101812,9.92,1.28,2.61
1,1547694101812,10.03,0.95,2.91
1,1547694101813,9.96,0.68,2.94
1,1547694101813,9.94,0.64,3.41
1,1547694101882,9.76,0.95,3.26
1,1547694101883,9.82,1.23,2.77
1,1547694101883,9.88,1.38,2.44
1,1547694101883,9.57,1.26,2.1
1,1547694101953,9.68,1.44,2.28
1,1547694101954,9.92,1.99,2.28
1,1547694101954,10.21,2.89,2.34
1,1547694101954,10.25,4.08,2.2
1,1547694101954,9.88,3.49,2.14
1,1547694101955,9.6,2.59,2.44
1,1547694101955,9.49,1.77,2.71
1,1547694101955,9.45,1.19,2.69
1,1547694102024,9.47,0.74,2.42
1,1547694102024,9.45,0.8,2.24
1,1547694102024,9.96,0.93,2.92
1,1547694102024,10.05,0.99,3.08
1,1547694102025,10.21,0.7,3.28
1,1547694102025,10.27,0.44,3.57
1,1547694102025,10.05,0.74,3.94
1,1547694102025,9.98,0.64,4.0
1,1547694102094,9.94,0.64,4.08
1,1547694102095,10.15,0.62,4.1
1,1547694102095,10.42,0.91,3.65
1,1547694102095,10.62,1.13,3.3
1,1547694102095,10.62,1.23,2.83
1,1547694102095,10.66,1.5,2.51
1,1547694102095,10.72,1.52,2.36
1,1547694102096,10.82,1.13,2.4
1,1547694102149,11.19,0.89,2.59
1,1547694102150,11.3,0.89,2.73
1,1547694102150,11.42,0.93,2.79
1,1547694102151,11.38,1.01,2.75
1,1547694102165,11.26,1.13,2.51
1,1547694102166,11.13,1.25,2.28
1,1547694102166,10.95,1.3,2.14
1,1547694102166,10.19,1.32,1.25
1,1547694102224,9.84,1.54,1.21
1,1547694102229,9.39,1.69,1.17
1,1547694102230,8.45,1.46,0.82
1,1547694102230,8.08,1.25,0.72
1,1547694102230,7.89,1.19,0.68
1,1547694102230,7.71,1.21,0.74
1,1547694102230,7.32,1.4,0.95
1,1547694102231,7.14,1.56,0.91
1,1547694102301,6.97,1.48,0.83
1,1547694102301,6.87,1.42,0.74
1,1547694102302,6.67,1.3,0.39
1,1547694102302,6.71,1.19,0.37
1,1547694102302,6.89,1.26,0.23
1,1547694102303,7.08,1.3,0.11
1,1547694102303,8.16,1.6,0.03
1,1547694102373,8.47,1.87,0.05
1,1547694102374,8.53,2.07,0.0
1,1547694102387,8.65,2.26,0.03
1,1547694102387,8.86,2.61,0.33
1,1547694102388,8.98,2.51,0.33
1,1547694102388,9.16,2.38,0.35
1,1547694102388,9.39,2.42,0.37
1,1547694102389,9.7,2.73,0.8
1,1547694102449,9.76,2.85,0.74
1,1547694102450,9.92,2.73,0.66
1,1547694102451,10.05,2.59,0.52
1,1547694102451,10.23,3.35,0.29
1,1547694102452,10.37,3.75,0.15
1,1547694102452,10.44,4.02,-0.01
1,1547694102452,10.54,4.12,-0.09
1,1547694102452,10.68,3.84,-0.42
1,1547694102524,10.82,3.63,-0.5
1,1547694102524,10.95,3.43,-0.58
1,1547694102525,11.01,3.18,-0.48
1,1547694102525,11.03,2.63,-0.11
1,1547694102526,10.87,2.36,-0.05
1,1547694102526,10.74,2.3,0.03
1,1547694102526,10.56,2.32,0.0
1,1547694102598,10.11,2.32,-0.01
1,1547694102673,9.98,2.3,-0.03
1,1547694102675,9.92,2.28,-0.15
1,1547694102676,10.0,2.42,-0.31
1,1547694102676,10.01,2.85,-0.78
1,1547694102677,9.94,2.94,-1.01
1,1547694102677,9.82,3.1,-1.13
1,1547694102678,9.58,3.08,-1.23
1,1547694102678,9.58,2.89,-1.56
1,1547694102749,9.68,2.91,-1.67
1,1547694102767,9.84,3.08,-1.73
1,1547694102768,9.96,3.22,-1.66
1,1547694102768,10.13,3.2,-1.62
1,1547694102769,10.31,3.02,-1.44
1,1547694102769,10.35,2.94,-1.36
1,1547694102769,10.39,2.71,-1.17
1,1547694102769,10.6,2.3,-0.99
1,1547694102824,10.66,2.18,-1.03
1,1547694102834,10.7,2.03,-1.03
1,1547694102834,10.74,1.89,-0.99
1,1547694102835,10.8,1.77,-0.95
1,1547694102835,10.89,1.73,-0.95
1,1547694102835,10.89,1.71,-0.99
1,1547694102835,10.89,1.71,-1.03
1,1547694102835,10.91,1.73,-0.95
1,1547694102899,10.87,1.85,-0.99
1,1547694102899,10.82,1.89,-0.95
1,1547694102899,10.68,1.85,-0.89
1,1547694102919,10.5,2.07,-1.01
1,1547694102919,10.44,2.1,-0.93
1,1547694102919,10.46,2.05,-0.95
1,1547694102919,10.46,1.99,-0.93
1,1547694102920,10.31,1.93,-0.91
1,1547694102974,10.17,1.85,-0.91
1,1547694102986,10.09,1.81,-0.83
1,1547694102986,10.05,1.81,-0.7
1,1547694102986,10.0,1.83,-0.62
1,1547694102986,9.88,1.79,-0.46
1,1547694102987,9.84,1.81,-0.41
1,1547694102987,9.82,1.77,-0.33
1,1547694102987,9.9,1.75,-0.23
1,1547694103051,10.03,1.67,-0.03
1,1547694103051,10.11,1.67,-0.01
1,1547694103052,10.07,1.66,-0.01
1,1547694103052,10.09,1.54,-0.07
1,1547694103052,10.39,1.44,-0.17
1,1547694103052,10.52,1.44,-0.27
1,1547694103052,10.64,1.42,-0.23
1,1547694103124,10.19,1.48,-0.19
1,1547694103140,9.82,1.46,-0.09
1,1547694103140,9.43,1.5,0.07
1,1547694103140,9.1,1.6,0.21
1,1547694103141,8.8,1.73,0.33
1,1547694103141,8.43,2.01,0.48
1,1547694103141,8.28,2.08,0.56
1,1547694103141,8.16,2.2,0.6
1,1547694103199,8.12,2.3,0.64
1,1547694103209,8.45,2.46,0.58
1,1547694103209,8.71,2.48,0.58
1,1547694103209,8.94,2.44,0.48
1,1547694103210,9.19,2.3,0.46
1,1547694103210,9.47,1.91,0.39
1,1547694103210,9.53,1.71,0.31
1,1547694103277,9.57,1.6,0.25
1,1547694103277,9.58,1.52,0.21
1,1547694103278,9.45,1.46,0.19
1,1547694103278,9.29,1.44,0.23
1,1547694103278,9.17,1.42,0.21
1,1547694103279,9.08,1.48,0.19
1,1547694103279,9.17,1.83,0.05
1,1547694103279,9.27,2.03,-0.01
1,1547694103348,9.47,2.18,-0.15
1,1547694103368,9.6,2.3,-0.23
1,1547694103369,9.86,2.44,-0.42
1,1547694103369,9.96,2.5,-0.39
1,1547694103369,10.05,2.61,-0.33
1,1547694103369,10.09,2.75,-0.27
1,1547694103369,10.21,2.85,-0.11
1,1547694103425,10.25,2.79,-0.03
1,1547694103441,10.27,2.75,0.09
1,1547694103442,10.29,2.69,0.19
1,1547694103442,10.21,2.75,0.37
1,1547694103442,10.29,2.73,0.62
1,1547694103442,10.37,2.63,0.8
1,1547694103443,10.35,2.92,0.99
1,1547694103443,10.33,3.37,1.4
1,1547694103499,10.11,3.39,1.56
1,1547694103499,9.92,3.37,1.83
1,1547694103499,9.74,3.24,2.03
1,1547694103510,9.29,3.2,2.22
1,1547694103511,9.1,3.2,2.16
1,1547694103511,9.08,3.1,2.07
1,1547694103511,8.98,2.85,1.83
1,1547694103575,8.76,2.81,1.62
1,1547694103576,8.73,2.87,1.66
1,1547694103576,8.75,2.85,1.6
1,1547694103577,8.76,2.73,1.54
1,1547694103599,8.98,2.67,1.4
1,1547694103600,9.04,2.77,1.3
1,1547694103600,9.06,2.81,1.3
1,1547694103600,9.0,2.73,1.25
1,1547694103648,8.76,2.57,1.23
1,1547694103649,8.76,2.53,1.23
1,1547694103649,8.84,2.46,1.19
1,1547694103649,8.96,2.5,1.13
1,1547694103650,9.49,2.4,0.83
1,1547694103655,9.7,2.4,0.66
1,1547694103656,9.86,2.36,0.42
1,1547694103724,10.03,2.18,0.29
1,1547694103724,10.23,1.81,0.29
1,1547694103724,10.25,1.77,0.35
1,1547694103725,10.31,1.69,0.33
1,1547694103739,10.33,1.62,0.31
1,1547694103740,10.46,1.71,0.27
1,1547694103740,10.54,1.73,0.27
1,1547694103741,10.56,1.83,0.23
1,1547694103803,10.46,1.97,0.19
1,1547694103803,10.23,2.12,0.25
1,1547694103804,10.15,2.1,0.33
1,1547694103804,10.11,2.08,0.37
1,1547694103804,10.03,2.1,0.39
1,1547694103877,9.8,1.93,0.5
1,1547694103877,9.66,1.85,0.48
1,1547694103877,9.57,1.81,0.54
1,1547694103878,9.49,1.81,0.58
1,1547694103878,9.1,1.71,0.76
1,1547694103878,8.9,1.73,0.8
1,1547694103878,8.94,1.67,1.03
1,1547694103879,9.12,1.52,1.23
1,1547694103950,9.53,1.11,1.62
1,1547694103959,9.58,1.07,1.91
1,1547694103959,9.45,0.99,2.26
1,1547694103959,9.25,1.01,2.51
1,1547694103960,8.82,1.46,2.65
1,1547694103960,8.73,1.79,2.5
1,1547694103960,8.63,2.16,2.34
1,1547694103961,8.55,2.46,2.16
1,1547694104026,8.35,2.81,1.79
1,1547694104026,8.28,2.89,1.58
1,1547694104027,8.2,2.79,1.36
1,1547694104027,8.2,2.75,1.28
1,1547694104027,8.37,2.83,1.25
1,1547694104028,8.41,2.81,1.23
1,1547694104028,8.41,2.75,1.23
1,1547694104028,8.43,2.61,1.21
1,1547694104101,8.35,2.3,1.21
1,1547694104102,8.43,2.2,1.21
1,1547694104102,8.53,2.22,1.19
1,1547694104103,8.59,2.2,1.15
1,1547694104103,8.82,2.16,1.03
1,1547694104103,8.86,2.24,0.99
1,1547694104104,8.86,2.26,0.95
1,1547694104104,8.88,2.2,0.91
1,1547694104175,9.02,2.4,0.93
1,1547694104176,9.16,2.51,0.95
1,1547694104176,9.45,2.63,1.05
1,1547694104177,9.78,2.75,1.07
1,1547694104177,10.91,2.92,1.17
1,1547694104177,11.6,3.16,1.15
1,1547694104177,12.26,3.37,1.21
1,1547694104178,12.55,3.39,1.21
1,1547694104250,11.97,3.1,1.21
1,1547694104251,11.3,2.92,1.21
1,1547694104252,10.68,2.67,1.19
1,1547694104252,10.05,2.51,1.13
1,1547694104252,9.04,1.99,1.19
1,1547694104253,8.75,1.69,1.21
1,1547694104253,8.57,1.46,1.23
1,1547694104327,8.53,1.3,1.21
1,1547694104328,8.8,1.23,1.21
1,1547694104329,9.02,1.28,1.17
1,1547694104329,9.21,1.28,0.99
1,1547694104329,9.39,1.32,0.82
1,1547694104400,9.82,1.28,0.42
1,1547694104400,10.07,1.32,0.23
1,1547694104401,10.37,1.38,0.0
1,1547694104401,10.62,1.46,-0.11
1,1547694104413,10.82,1.75,-0.23
1,1547694104414,10.76,1.97,-0.25
1,1547694104414,10.64,2.16,-0.29
1,1547694104414,10.5,2.32,-0.29
1,1547694104475,10.21,2.71,-0.15
1,1547694104475,9.84,3.0,-0.07
1,1547694104475,9.6,3.08,0.0
1,1547694104498,9.33,3.26,0.05
1,1547694104498,9.21,3.2,0.03
1,1547694104499,9.21,3.08,0.01
1,1547694104500,9.17,2.98,-0.05
1,1547694104500,9.33,2.75,-0.13
1,1547694104550,9.49,2.63,-0.21
1,1547694104550,9.58,2.51,-0.29
1,1547694104551,9.78,2.36,-0.29
1,1547694104551,10.09,2.1,-0.39
1,1547694104552,10.13,1.95,-0.46
1,1547694104564,10.13,1.83,-0.58
1,1547694104564,10.17,1.77,-0.72
1,1547694104565,10.21,1.81,-0.95
1,1547694104631,10.11,1.81,-1.03
1,1547694104634,10.01,1.83,-1.07
1,1547694104635,9.9,1.91,-1.19
1,1547694104636,9.82,2.05,-1.28
1,1547694104637,9.76,2.14,-1.42
1,1547694104637,9.64,2.16,-1.46
1,1547694104638,9.55,2.14,-1.56
1,1547694104639,9.43,2.24,-1.69
1,1547694104704,9.39,2.28,-1.75
1,1547694104716,9.41,2.24,-1.81
1,1547694104717,9.37,2.24,-1.85
1,1547694104717,9.39,2.1,-1.89
1,1547694104718,9.41,2.22,-1.87
1,1547694104718,9.31,2.28,-1.85
1,1547694104719,9.29,2.24,-1.75
1,1547694104777,9.17,2.03,-1.69
1,1547694104778,9.21,2.01,-1.6
1,1547694104779,9.21,2.05,-1.58
1,1547694104779,9.17,2.12,-1.58
1,1547694104779,9.12,2.24,-1.6
1,1547694104780,9.12,2.2,-1.6
1,1547694104780,9.1,2.18,-1.54
1,1547694104780,9.17,2.16,-1.52
1,1547694104853,9.37,2.12,-1.46
1,1547694104854,9.45,2.07,-1.4
1,1547694104854,9.51,2.08,-1.28
1,1547694104855,9.49,2.08,-1.19
1,1547694104855,9.53,2.08,-1.05
1,1547694104856,9.57,2.1,-0.97
1,1547694104856,9.74,2.1,-0.95
1,1547694104931,9.9,2.16,-0.93
1,1547694104932,10.23,2.2,-0.93
1,1547694104933,10.37,2.24,-0.97
1,1547694104933,10.41,2.24,-0.93
1,1547694104934,10.41,2.24,-0.85
1,1547694104934,10.41,2.32,-0.7
1,1547694104934,10.42,2.36,-0.58
1,1547694104935,10.42,2.36,-0.56
1,1547694105003,10.42,2.38,-0.44
1,1547694105004,10.33,2.34,-0.33
1,1547694105004,10.29,2.36,-0.25
1,1547694105004,10.25,2.36,-0.13
1,1547694105005,10.25,2.42,-0.05
1,1547694105005,10.25,2.38,0.01
1,1547694105005,10.21,2.34,0.05
1,1547694105078,10.23,2.24,0.01
1,1547694105080,10.15,2.14,0.09
1,1547694105082,9.94,2.1,0.31
1,1547694105083,9.88,2.03,0.31
1,1547694105084,9.82,1.93,0.33
1,1547694105085,9.7,1.83,0.39
1,1547694105087,9.31,1.69,0.42
1,1547694105091,9.14,1.66,0.39
1,1547694105158,8.98,1.6,0.31
1,1547694105160,8.86,1.54,0.27
1,1547694105161,8.86,1.56,0.13
1,1547694105162,9.0,1.54,0.01
1,1547694105162,9.19,1.56,-0.09
1,1547694105162,9.29,1.56,-0.23
1,1547694105186,9.49,1.66,-0.39
1,1547694105223,9.57,1.67,-0.44
1,1547694105224,9.62,1.73,-0.42
1,1547694105224,9.68,1.73,-0.48
1,1547694105235,9.72,1.77,-0.64
1,1547694105235,9.68,1.79,-0.78
1,1547694105236,9.66,1.83,-0.85
1,1547694105236,9.7,1.91,-0.95
1,1547694105236,9.8,2.03,-1.09
