1,1548123558624,7.38,-6.13,0.87
1,1548123558625,7.59,-6.32,1.03
1,1548123558625,7.79,-6.34,1.26
1,1548123558632,7.75,-6.28,1.66
1,1548123558633,7.83,-5.72,1.21
1,1548123558633,8.35,-5.15,0.64
1,1548123558633,8.82,-4.8,0.17
1,1548123558633,9.12,-4.8,-0.05
1,1548123558699,9.23,-5.13,0.11
1,1548123558700,9.08,-4.94,0.19
1,1548123558701,8.76,-4.41,0.25
1,1548123558716,8.61,-3.92,0.44
1,1548123558717,8.28,-3.84,0.48
1,1548123558717,8.22,-3.96,0.39
1,1548123558717,8.22,-4.14,0.37
1,1548123558717,8.28,-4.33,0.48
1,1548123558775,8.04,-3.71,-0.03
1,1548123558776,8.02,-3.18,-0.15
1,1548123558776,8.06,-2.67,-0.46
1,1548123558776,8.16,-2.3,-0.72
1,1548123558777,8.2,-2.94,-0.7
1,1548123558777,7.96,-3.33,-0.82
1,1548123558777,7.07,-2.83,-1.11
1,1548123558849,7.51,-2.69,-0.8
1,1548123558850,10.0,-3.35,-1.64
1,1548123558850,10.05,-2.96,-1.73
1,1548123558852,9.21,-2.44,-1.71
1,1548123558853,8.51,-2.22,-1.52
1,1548123558853,6.97,0.01,-0.97
1,1548123558854,9.31,-3.76,-0.78
1,1548123558854,9.17,-2.92,-1.99
1,1548123558925,9.8,-2.98,-1.87
1,1548123558926,9.68,-3.0,-1.69
1,1548123558927,8.51,-2.69,-0.99
1,1548123558927,7.91,-2.1,-1.21
1,1548123558928,8.14,-2.12,-1.23
1,1548123558928,8.53,-2.51,-1.42
1,1548123558928,9.51,-1.91,-1.91
1,1548123559000,9.58,-1.54,-2.16
1,1548123559001,9.16,-1.58,-2.01
1,1548123559001,8.63,-1.83,-1.91
1,1548123559001,8.49,-2.08,-1.62
1,1548123559002,8.51,-2.26,-1.46
1,1548123559002,8.39,-2.26,-1.6
1,1548123559003,8.33,-1.89,-1.64
1,1548123559003,8.32,-1.48,-1.85
1,1548123559077,8.59,-1.44,-2.5
1,1548123559077,8.8,-1.58,-2.59
1,1548123559077,8.84,-1.69,-2.69
1,1548123559078,8.73,-1.62,-2.48
1,1548123559078,7.98,-1.03,-2.05
1,1548123559078,7.77,-1.01,-2.08
1,1548123559078,7.87,-1.01,-2.07
1,1548123559150,8.06,-1.11,-2.18
1,1548123559151,8.41,-1.64,-2.42
1,1548123559152,8.65,-1.91,-2.5
1,1548123559152,8.8,-1.99,-2.4
1,1548123559153,8.8,-1.81,-2.51
1,1548123559153,8.75,-0.87,-2.46
1,1548123559153,8.71,-0.56,-2.36
1,1548123559154,8.69,-0.64,-2.22
1,1548123559226,8.8,-0.87,-2.18
1,1548123559227,8.86,-1.09,-2.03
1,1548123559227,8.61,-1.46,-1.73
1,1548123559228,8.45,-1.73,-1.67
1,1548123559228,8.47,-1.87,-1.56
1,1548123559228,8.53,-1.73,-1.83
1,1548123559228,9.0,-0.37,-2.36
1,1548123559229,9.08,0.13,-2.44
1,1548123559304,8.94,0.17,-2.38
1,1548123559304,8.86,-0.01,-2.18
1,1548123559305,9.19,-0.72,-2.08
1,1548123559305,9.43,-0.62,-2.12
1,1548123559305,9.58,-0.31,-2.28
1,1548123559375,9.62,0.17,-2.61
1,1548123559375,9.82,0.66,-3.3
1,1548123559375,10.27,0.93,-3.33
1,1548123559376,10.56,1.07,-3.2
1,1548123559376,10.42,0.87,-2.79
1,1548123559376,10.03,0.46,-2.44
1,1548123559389,9.78,0.17,-1.87
1,1548123559389,9.92,0.25,-2.12
1,1548123559455,10.25,0.13,-2.55
1,1548123559456,10.76,0.97,-2.38
1,1548123559456,10.41,1.42,-2.2
1,1548123559456,10.44,1.36,-2.12
1,1548123559457,10.68,0.99,-2.18
1,1548123559457,11.07,1.19,-2.32
1,1548123559457,11.09,1.23,-2.14
1,1548123559458,10.87,1.03,-2.12
1,1548123559531,10.89,0.6,-2.08
1,1548123559531,11.56,0.62,-1.97
1,1548123559531,11.66,1.01,-1.83
1,1548123559532,11.38,1.44,-1.79
1,1548123559532,11.21,1.38,-1.71
1,1548123559532,11.5,0.87,-2.01
1,1548123559532,11.85,0.66,-2.36
1,1548123559533,12.18,0.54,-2.4
1,1548123559600,12.16,0.56,-2.48
1,1548123559601,12.14,0.93,-2.36
1,1548123559601,11.83,1.75,-1.32
1,1548123559602,11.44,1.54,-0.89
1,1548123559603,11.23,1.09,-1.11
1,1548123559603,11.64,0.83,-1.34
1,1548123559604,12.1,1.6,-2.26
1,1548123559604,12.12,1.46,-2.24
1,1548123559675,12.03,1.11,-1.4
1,1548123559676,11.67,1.11,-0.68
1,1548123559677,10.62,0.76,-0.74
1,1548123559677,10.82,0.7,-1.05
1,1548123559678,11.4,0.66,-1.69
1,1548123559678,12.26,0.35,-2.07
1,1548123559678,12.36,0.35,-2.26
1,1548123559750,12.12,1.26,-2.32
1,1548123559751,11.91,2.53,-2.3
1,1548123559751,11.81,2.96,-2.22
1,1548123559752,11.77,2.59,-1.93
1,1548123559752,11.36,0.7,-1.89
1,1548123559753,11.58,1.05,-2.07
1,1548123559753,11.75,2.01,-2.24
1,1548123559754,11.67,2.46,-2.34
1,1548123559824,10.89,1.73,-2.16
1,1548123559827,10.7,1.11,-2.32
1,1548123559827,10.99,0.8,-2.12
1,1548123559828,10.95,0.91,-1.75
1,1548123559828,10.33,1.4,-1.93
1,1548123559828,10.46,2.22,-1.95
1,1548123559829,10.56,2.91,-2.2
1,1548123559899,10.68,3.14,-2.08
1,1548123559899,10.07,1.91,-1.28
1,1548123559900,9.74,1.15,-1.05
1,1548123559900,9.7,0.87,-1.03
1,1548123559900,9.76,1.03,-1.19
1,1548123559909,9.86,1.48,-1.4
1,1548123559909,10.33,1.79,-1.67
1,1548123559909,10.21,1.89,-1.87
1,1548123559974,10.17,2.18,-2.12
1,1548123559977,10.31,1.89,-1.95
1,1548123559979,10.13,2.07,-4.7
1,1548123559979,18.2,11.48,-8.82
1,1548123559979,22.08,16.01,-9.64
1,1548123559980,16.81,8.92,-3.26
1,1548123559980,4.19,-0.23,4.64
1,1548123559980,0.0,0.54,4.88
1,1548123560052,2.03,4.57,0.11
1,1548123560052,5.37,5.31,-1.79
1,1548123560053,17.73,3.86,-3.41
1,1548123560053,19.02,4.16,-3.33
1,1548123560053,11.97,2.83,-1.89
1,1548123560054,7.83,1.48,-0.42
1,1548123560054,6.81,0.68,0.41
1,1548123560125,8.06,0.23,0.25
1,1548123560125,9.9,0.78,-1.26
1,1548123560126,11.23,1.79,-2.08
1,1548123560126,11.28,2.2,-2.55
1,1548123560127,10.91,1.54,-3.02
1,1548123560127,10.6,2.05,-4.27
1,1548123560143,10.89,2.55,-4.17
1,1548123560143,11.23,2.16,-3.18
1,1548123560200,11.75,0.11,-3.43
1,1548123560200,11.95,-0.42,-2.61
1,1548123560201,11.42,-0.82,-2.5
1,1548123560201,10.82,-0.56,-1.32
1,1548123560201,10.56,0.21,-1.71
1,1548123560201,11.73,0.6,-1.83
1,1548123560202,13.12,0.83,-2.46
1,1548123560305,14.0,1.07,-2.83
1,1548123560306,13.57,0.58,-1.89
1,1548123560306,12.92,0.5,-1.26
1,1548123560306,12.32,0.39,-1.01
1,1548123560306,12.03,0.33,-1.67
1,1548123560306,12.44,0.11,-1.66
1,1548123560307,13.26,-0.39,-1.13
1,1548123560307,12.59,-0.33,-0.78
1,1548123560358,11.69,-0.5,-0.13
1,1548123560358,11.42,-1.01,0.35
1,1548123560358,12.83,-2.46,0.99
1,1548123560358,12.85,-3.33,0.52
1,1548123560358,12.94,-3.32,0.23
1,1548123560359,12.42,-2.81,1.05
1,1548123560359,11.19,-2.36,1.64
1,1548123560359,11.05,-2.46,1.73
1,1548123560425,11.11,-2.98,2.03
1,1548123560425,11.5,-3.69,2.16
1,1548123560426,11.89,-3.32,1.85
1,1548123560444,11.6,-2.07,1.66
1,1548123560445,11.44,-1.21,2.18
1,1548123560445,11.66,-0.97,2.44
1,1548123560445,12.03,-1.07,2.44
1,1548123560500,12.53,-1.11,2.2
1,1548123560500,12.75,-0.91,2.16
1,1548123560501,12.75,-0.44,2.28
1,1548123560518,12.38,-0.27,2.3
1,1548123560519,12.28,-0.62,2.3
1,1548123560519,12.36,-1.01,2.32
1,1548123560519,12.4,-1.44,2.26
1,1548123560519,12.38,-1.66,1.97
1,1548123560576,12.26,-1.19,1.44
1,1548123560577,12.28,-0.76,1.44
1,1548123560577,12.32,-0.42,1.23
1,1548123560578,12.26,-0.33,1.01
1,1548123560578,12.14,-0.46,1.01
1,1548123560579,12.08,-0.6,1.07
1,1548123560579,11.89,-0.66,1.15
1,1548123560650,11.66,-0.68,0.91
1,1548123560650,11.56,-0.85,1.07
1,1548123560651,11.6,-1.5,0.41
1,1548123560661,11.66,-1.42,-0.09
1,1548123560662,11.87,-0.97,-0.37
1,1548123560662,11.95,-0.66,-0.62
1,1548123560662,11.44,-0.54,-0.64
1,1548123560662,11.21,-0.6,-0.7
1,1548123560725,10.99,-0.83,-0.78
1,1548123560726,10.8,-1.15,-0.78
1,1548123560727,10.27,-1.32,-0.91
1,1548123560727,9.88,-1.3,-1.03
1,1548123560728,9.86,-1.44,-1.64
1,1548123560728,9.78,-1.4,-1.69
1,1548123560728,8.94,-1.3,-1.69
1,1548123560801,8.55,-1.28,-1.69
1,1548123560802,8.49,-1.46,-1.71
1,1548123560802,8.76,-1.62,-1.79
1,1548123560802,9.21,-1.73,-2.1
1,1548123560803,9.9,-1.54,-2.53
1,1548123560803,9.86,-1.54,-2.57
1,1548123560803,9.74,-1.52,-2.36
1,1548123560803,9.51,-1.67,-2.26
1,1548123560880,8.94,-2.03,-2.34
1,1548123560881,8.9,-2.16,-2.42
1,1548123560881,9.06,-2.24,-2.22
1,1548123560881,9.21,-2.16,-2.16
1,1548123560882,9.19,-1.75,-2.2
1,1548123560882,9.17,-1.48,-2.05
1,1548123560882,8.98,-1.19,-1.75
1,1548123560882,8.59,-0.89,-1.46
1,1548123560950,7.83,-0.31,-1.15
1,1548123560951,7.69,-0.01,-1.17
1,1548123560951,7.73,0.23,-1.15
1,1548123560952,7.79,0.41,-1.17
1,1548123560952,7.65,0.54,-1.09
1,1548123560952,7.42,0.56,-1.3
1,1548123560953,7.57,0.58,-1.36
1,1548123561024,8.14,0.5,-0.35
1,1548123561025,8.08,-0.09,0.54
1,1548123561025,7.01,-0.23,-0.05
1,1548123561025,7.14,0.68,-0.07
1,1548123561025,7.34,1.36,0.03
1,1548123561026,7.59,1.48,0.31
1,1548123561032,7.57,0.66,0.6
1,1548123561032,7.24,0.58,0.54
1,1548123561100,7.05,0.97,0.19
1,1548123561100,7.3,1.5,0.25
1,1548123561101,7.85,0.97,0.23
1,1548123561101,7.92,0.5,-0.01
1,1548123561101,7.96,0.15,0.07
1,1548123561102,7.85,-0.11,-0.03
1,1548123561102,7.59,0.54,-0.64
1,1548123561179,7.67,0.82,-0.78
1,1548123561180,7.91,0.89,-0.91
1,1548123561180,8.24,0.7,-1.03
1,1548123561180,8.59,0.52,-1.13
1,1548123561181,9.08,0.13,-1.25
1,1548123561251,9.21,-0.05,-1.3
1,1548123561251,9.27,-0.23,-1.4
1,1548123561251,9.31,-0.41,-1.46
1,1548123561252,9.39,-0.66,-1.66
1,1548123561252,9.41,-0.6,-1.79
1,1548123561252,9.41,-0.44,-1.95
1,1548123561252,9.35,-0.33,-2.08
1,1548123561253,9.39,-0.31,-2.42
1,1548123561324,9.47,-0.41,-2.67
1,1548123561324,9.58,-0.64,-2.92
1,1548123561324,9.37,-0.6,-3.0
1,1548123561334,9.25,-0.42,-3.04
1,1548123561335,9.25,-0.17,-3.08
1,1548123561335,9.17,0.15,-2.92
1,1548123561335,9.06,0.44,-2.83
1,1548123561335,8.69,0.6,-2.48
1,1548123561401,8.49,0.7,-2.34
1,1548123561402,8.33,0.74,-2.16
1,1548123561403,8.16,0.78,-2.1
1,1548123561403,8.08,0.58,-1.99
1,1548123561404,8.04,0.54,-1.91
