1,1548123083205,14.82,7.28,0.19
1,1548123083206,13.0,4.66,1.23
1,1548123083206,12.96,3.28,1.38
1,1548123083206,12.94,1.93,1.66
1,1548123083217,12.71,0.17,2.32
1,1548123083218,12.75,-0.05,2.34
1,1548123083218,13.04,0.17,2.34
1,1548123083218,13.35,0.48,2.34
1,1548123083281,13.41,0.58,2.32
1,1548123083281,12.94,0.7,2.36
1,1548123083281,12.87,0.66,2.44
1,1548123083282,13.04,0.76,2.61
1,1548123083282,13.33,1.03,2.94
1,1548123083284,13.98,1.83,3.49
1,1548123083285,14.21,2.4,3.78
1,1548123083285,14.16,2.85,4.06
1,1548123083357,13.82,3.26,4.31
1,1548123083373,12.75,4.29,4.64
1,1548123083373,12.22,4.8,4.82
1,1548123083374,11.89,5.15,4.98
1,1548123083374,11.75,5.31,4.88
1,1548123083374,11.91,5.29,5.03
1,1548123083374,12.14,5.15,4.96
1,1548123083374,12.73,5.44,5.87
1,1548123083432,14.1,7.01,3.57
1,1548123083432,16.77,9.62,1.5
1,1548123083432,17.38,-4.92,14.84
1,1548123083433,12.69,-14.41,22.96
1,1548123083433,9.66,-17.73,25.58
1,1548123083433,9.8,-16.93,21.85
1,1548123083433,8.75,-10.27,14.49
1,1548123083508,9.31,-6.23,11.6
1,1548123083509,10.27,-2.65,9.35
1,1548123083509,11.19,0.01,7.77
1,1548123083510,13.28,1.52,6.71
1,1548123083510,13.06,1.11,6.13
1,1548123083510,12.26,0.64,5.39
1,1548123083510,11.28,1.11,4.53
1,1548123083511,10.41,2.05,3.22
1,1548123083603,9.55,2.77,1.21
1,1548123083603,9.25,2.75,0.15
1,1548123083603,9.17,2.5,-0.46
1,1548123083604,9.12,2.14,-0.93
1,1548123083604,8.55,0.89,-1.3
1,1548123083604,8.04,0.48,-1.21
1,1548123083605,7.51,0.13,-1.05
1,1548123083605,7.03,-0.25,-0.97
1,1548123083656,6.17,-0.56,-0.78
1,1548123083657,6.01,-0.23,-0.5
1,1548123083731,6.03,0.13,-0.13
1,1548123083731,6.17,0.5,0.29
1,1548123083732,6.48,0.64,0.8
1,1548123083732,6.58,0.66,0.87
1,1548123083732,6.69,0.78,1.15
1,1548123083733,6.87,1.01,1.34
1,1548123083737,7.03,1.67,1.44
1,1548123083737,7.12,2.1,1.38
1,1548123083805,7.26,2.38,1.3
1,1548123083820,7.46,2.57,1.28
1,1548123083821,9.08,2.1,1.28
1,1548123083821,9.37,1.75,1.28
1,1548123083821,9.53,1.54,1.23
1,1548123083821,9.78,1.52,1.09
1,1548123083822,9.96,1.64,1.05
1,1548123083822,10.25,1.83,1.03
1,1548123083881,10.64,1.99,0.95
1,1548123083887,11.58,1.77,1.07
1,1548123083888,11.79,1.48,1.25
1,1548123083888,11.79,1.19,1.4
1,1548123083888,11.03,0.62,1.75
1,1548123083888,10.44,0.56,1.81
1,1548123083889,10.05,0.52,1.85
1,1548123083889,9.9,0.42,1.83
1,1548123083955,10.07,0.37,1.83
1,1548123083955,10.99,0.11,1.83
1,1548123083956,11.46,0.0,1.77
1,1548123083956,11.79,-0.17,1.75
1,1548123083971,11.99,-0.39,1.77
1,1548123083972,11.87,-0.58,1.77
1,1548123083972,11.71,-0.48,1.75
1,1548123083972,11.62,-0.39,1.79
1,1548123084032,11.5,-0.17,1.85
1,1548123084033,10.99,0.25,1.93
1,1548123084034,10.56,0.35,1.97
1,1548123084034,10.09,0.46,2.01
1,1548123084035,9.64,0.48,2.07
1,1548123084035,8.94,0.54,2.08
1,1548123084035,8.67,0.6,2.08
1,1548123084036,8.57,0.85,1.97
1,1548123084105,8.53,1.26,1.81
1,1548123084106,8.67,1.67,1.66
1,1548123084123,8.75,1.93,1.42
1,1548123084123,8.75,1.81,1.34
1,1548123084123,8.75,1.64,1.26
1,1548123084124,8.75,1.44,1.17
1,1548123084124,8.73,1.23,1.13
1,1548123084124,8.8,1.32,1.11
1,1548123084180,8.86,1.34,1.05
1,1548123084190,8.9,1.26,1.01
1,1548123084190,8.78,0.93,1.03
1,1548123084190,8.75,0.78,1.11
