1,1547694047924,7.38,0.15,4.39
1,1547694047928,7.75,0.5,4.58
1,1547694047928,7.89,0.46,4.66
1,1547694047929,7.98,-0.11,4.47
1,1547694047929,8.04,-0.66,3.84
1,1547694047929,8.08,-0.82,3.86
1,1547694047929,8.37,-0.25,4.12
1,1547694047929,9.0,0.5,4.45
1,1547694048000,9.04,0.19,4.55
1,1547694048013,8.9,-0.23,4.43
1,1547694048014,8.71,-0.54,4.08
1,1547694048014,9.0,-0.46,3.88
1,1547694048014,9.45,-0.17,3.96
1,1547694048015,9.76,-0.01,3.86
1,1547694048015,9.66,-0.15,3.86
1,1547694048015,9.33,-0.54,4.06
1,1547694048075,9.47,-0.93,3.92
1,1547694048076,9.47,-1.13,3.8
1,1547694048077,9.45,-0.99,4.0
1,1547694048077,9.88,-0.31,3.88
1,1547694048077,9.96,-0.46,3.75
1,1547694048078,9.74,-0.91,3.76
1,1547694048078,9.58,-0.99,3.92
1,1547694048151,9.68,-0.09,3.94
1,1547694048151,9.55,0.01,3.86
1,1547694048152,9.45,-0.09,3.78
1,1547694048152,9.57,-0.15,3.8
1,1547694048152,9.49,-0.29,3.69
1,1547694048164,9.21,-0.13,3.61
1,1547694048165,8.96,0.21,3.78
1,1547694048165,8.96,0.25,3.82
1,1547694048224,9.06,0.29,4.02
1,1547694048225,8.88,0.37,3.92
1,1547694048230,8.82,0.42,3.63
1,1547694048231,8.8,0.33,3.53
1,1547694048231,8.96,0.66,3.84
1,1547694048231,8.82,0.58,3.71
1,1547694048231,8.55,0.5,3.45
1,1547694048301,8.47,0.5,3.33
1,1547694048301,8.76,1.07,3.67
1,1547694048301,8.84,1.26,3.57
1,1547694048301,8.67,1.25,3.61
1,1547694048302,8.43,1.26,3.69
1,1547694048302,8.9,1.73,2.98
1,1547694048302,9.58,2.24,3.41
1,1547694048378,10.09,2.61,4.12
1,1547694048378,9.84,2.87,4.33
1,1547694048378,8.88,2.05,3.88
1,1547694048379,8.84,1.46,3.51
1,1547694048379,9.37,1.28,3.26
1,1547694048450,10.17,1.48,3.51
1,1547694048452,10.62,1.99,3.94
1,1547694048452,10.01,1.87,3.75
1,1547694048453,9.64,2.05,3.78
1,1547694048454,9.76,2.53,4.0
1,1547694048454,9.9,2.89,4.16
1,1547694048454,9.7,2.89,4.02
1,1547694048454,9.68,2.71,3.92
1,1547694048527,9.78,2.51,3.9
1,1547694048528,9.57,2.38,3.69
1,1547694048528,9.08,2.36,3.86
1,1547694048529,8.45,2.26,3.61
1,1547694048529,8.0,3.82,3.61
1,1547694048600,8.28,5.0,4.0
1,1547694048602,8.16,5.17,4.14
1,1547694048602,7.67,4.84,4.23
1,1547694048603,7.07,4.37,3.92
1,1547694048603,7.08,4.04,3.96
1,1547694048603,7.3,4.08,4.1
1,1547694048604,7.42,4.39,4.12
1,1547694048604,7.2,4.21,3.45
1,1547694048675,7.18,3.65,2.63
1,1547694048676,9.23,4.08,2.4
1,1547694048676,9.14,3.57,2.36
1,1547694048677,8.94,3.26,2.26
1,1547694048677,9.04,3.14,2.28
1,1547694048677,9.35,2.42,2.34
1,1547694048678,9.6,1.85,2.08
1,1547694048678,9.76,1.42,1.64
1,1547694048750,9.84,1.32,1.6
1,1547694048750,10.03,1.91,1.62
1,1547694048769,10.01,2.12,1.64
1,1547694048770,9.92,2.38,1.62
1,1547694048770,9.94,2.61,1.71
1,1547694048770,10.05,2.61,1.81
1,1547694048770,10.0,2.4,1.56
1,1547694048771,10.01,2.1,1.5
1,1547694048826,9.96,2.2,1.62
1,1547694048827,9.86,2.75,1.56
1,1547694048828,9.51,2.34,1.4
1,1547694048828,9.14,2.01,1.25
1,1547694048828,9.21,2.3,1.42
1,1547694048829,9.43,2.69,1.58
1,1547694048840,9.17,2.36,1.32
1,1547694048841,8.86,2.05,1.3
1,1547694048914,8.8,2.32,1.67
1,1547694048914,9.19,2.79,1.81
1,1547694048915,9.16,2.36,1.4
1,1547694048915,9.0,1.83,1.17
1,1547694048916,8.92,1.85,1.26
1,1547694048916,8.94,2.24,1.28
1,1547694048917,8.9,2.36,1.42
1,1547694048989,8.88,1.89,1.26
1,1547694048990,8.63,1.17,1.25
1,1547694048991,9.23,2.51,1.48
1,1547694048991,9.37,2.46,1.38
1,1547694048991,9.17,2.01,1.6
1,1547694048991,9.04,1.58,1.97
1,1547694048992,9.02,1.48,2.14
1,1547694048992,9.25,1.3,1.69
1,1547694049064,9.21,0.74,1.19
1,1547694049065,9.04,0.48,1.21
1,1547694049065,9.08,0.95,1.23
1,1547694049066,9.33,1.26,1.19
1,1547694049066,9.19,0.8,1.13
1,1547694049066,9.17,0.56,1.15
1,1547694049067,9.58,1.01,1.3
1,1547694049143,9.57,0.74,1.34
1,1547694049143,9.1,-0.15,1.21
1,1547694049144,8.76,-0.27,1.23
1,1547694049144,9.53,0.7,1.25
1,1547694049144,11.03,0.44,1.5
1,1547694049145,9.68,-0.85,1.87
1,1547694049145,7.92,-1.69,2.55
1,1547694049145,6.62,-1.93,3.18
1,1547694049202,6.62,-1.66,1.85
1,1547694049202,7.81,-1.54,1.25
1,1547694049203,8.8,-1.11,1.21
1,1547694049203,8.82,-1.15,0.6
1,1547694049203,7.3,-1.46,0.39
1,1547694049203,7.24,-1.19,0.91
1,1547694049204,7.79,-1.17,1.19
1,1547694049204,8.32,-1.3,1.19
1,1547694049276,8.22,-2.12,0.93
1,1547694049277,7.87,-2.55,0.89
1,1547694049277,7.63,-2.63,0.95
1,1547694049277,7.67,-1.91,1.23
1,1547694049277,7.91,-2.01,1.23
1,1547694049278,7.83,-2.53,1.21
1,1547694049278,7.79,-2.67,1.03
1,1547694049351,7.75,-2.63,0.62
1,1547694049352,7.36,-2.63,0.33
1,1547694049352,7.22,-2.55,0.46
1,1547694049353,7.55,-2.48,0.54
1,1547694049353,7.89,-2.5,1.03
1,1547694049354,7.79,-2.32,1.21
1,1547694049354,7.46,-2.51,1.23
1,1547694049425,7.14,-2.61,1.21
1,1547694049426,7.07,-2.38,1.15
1,1547694049426,7.05,-1.75,0.91
1,1547694049426,7.08,-1.71,0.82
1,1547694049427,7.05,-1.95,0.42
1,1547694049427,7.07,-2.07,0.11
1,1547694049441,6.91,-2.05,0.13
1,1547694049442,6.89,-1.73,0.21
1,1547694049514,7.08,-1.62,0.23
1,1547694049514,7.42,-1.52,0.17
1,1547694049514,8.08,-1.67,-0.46
1,1547694049515,8.08,-1.79,-0.46
1,1547694049515,8.06,-1.62,-0.27
1,1547694049515,8.2,-1.34,0.05
1,1547694049516,8.61,-1.05,-0.05
1,1547694049598,8.88,-1.09,-0.13
1,1547694049599,8.86,-1.25,-0.37
1,1547694049599,8.71,-1.54,-0.48
1,1547694049599,9.35,-1.3,0.25
1,1547694049599,9.72,-1.3,0.44
1,1547694049600,9.84,-1.56,0.42
1,1547694049600,10.01,-1.73,0.5
1,1547694049601,10.19,-1.95,0.99
1,1547694049663,10.03,-2.07,1.23
1,1547694049663,9.78,-2.08,0.89
1,1547694049664,9.8,-1.97,0.05
1,1547694049664,10.76,-0.8,-1.28
1,1547694049664,10.85,-0.21,-1.5
1,1547694049664,10.54,-0.25,-1.54
1,1547694049665,10.52,-0.66,-1.83
