1,1547693584356,8.22,4.64,0.83
1,1547693584356,8.12,4.55,0.7
1,1547693584357,7.79,4.94,0.5
1,1547693584357,7.63,5.29,0.42
1,1547693584361,7.22,6.62,-0.6
1,1547693584362,7.38,6.19,-0.78
1,1547693584362,7.57,6.09,-0.72
1,1547693584362,7.79,6.09,-0.7
1,1547693584431,8.22,6.17,-0.52
1,1547693584432,8.76,6.3,-0.27
1,1547693584432,8.61,6.13,-0.6
1,1547693584432,8.43,6.23,-0.87
1,1547693584433,8.28,6.17,-1.01
1,1547693584444,8.16,6.11,-1.07
1,1547693584445,7.92,5.91,-1.05
1,1547693584445,7.83,5.91,-0.95
1,1547693584506,7.73,5.99,-0.89
1,1547693584511,7.67,6.01,-0.82
1,1547693584511,7.69,6.17,-0.66
1,1547693584511,7.75,6.19,-0.56
1,1547693584512,7.83,6.26,-0.48
1,1547693584512,7.91,6.28,-0.42
1,1547693584512,7.96,6.21,-0.37
1,1547693584512,7.92,6.13,-0.37
1,1547693584581,7.92,6.07,-0.41
1,1547693584582,7.83,6.01,-0.54
1,1547693584582,7.51,5.99,-1.07
1,1547693584595,7.34,6.01,-1.36
1,1547693584596,7.18,6.03,-1.66
1,1547693584596,7.07,5.97,-1.91
1,1547693584596,6.91,5.89,-2.01
1,1547693584596,6.91,5.87,-1.95
1,1547693584655,6.95,5.8,-1.85
1,1547693584662,7.07,5.68,-1.71
1,1547693584663,7.22,5.44,-1.26
1,1547693584663,7.3,5.54,-1.03
1,1547693584663,7.3,5.7,-0.97
1,1547693584663,7.36,5.82,-0.89
1,1547693584664,7.26,5.87,-1.03
1,1547693584812,7.2,5.82,-1.01
1,1547693584813,7.05,5.78,-1.07
1,1547693584813,6.93,5.56,-1.23
1,1547693584813,6.79,5.25,-1.5
1,1547693584814,6.83,5.13,-1.5
1,1547693584881,6.85,5.09,-1.44
1,1547693584881,6.91,5.07,-1.3
1,1547693584881,7.01,5.05,-0.76
1,1547693584957,7.03,5.15,-0.54
1,1547693584971,7.05,5.27,-0.35
1,1547693584972,7.42,4.82,-0.82
1,1547693584972,7.4,4.66,-0.95
1,1547693584972,7.34,4.64,-1.11
1,1547693584972,7.26,4.68,-1.13
1,1547693584972,7.03,5.52,-0.42
1,1547693584973,7.3,5.29,-0.09
1,1547693585110,7.46,5.01,0.17
1,1547693585134,8.33,4.74,0.25
1,1547693585134,8.37,5.23,0.0
1,1547693585135,8.33,5.46,-0.03
1,1547693585135,8.24,5.62,-0.11
1,1547693585180,8.08,5.66,-0.03
1,1547693585200,7.63,5.54,0.29
1,1547693585200,7.48,5.48,0.44
1,1547693585200,7.3,5.41,0.42
1,1547693585201,7.38,4.98,-0.72
1,1547693585201,7.61,5.19,-0.74
1,1547693585201,8.08,5.31,-0.72
1,1547693585201,8.28,5.31,-0.64
1,1547693585255,8.45,5.33,-0.58
1,1547693585255,8.59,5.62,-0.5
1,1547693585267,8.51,5.68,-0.54
1,1547693585267,8.43,5.66,-0.58
1,1547693585267,8.35,5.68,-0.56
1,1547693585268,8.18,5.62,-0.54
1,1547693585268,8.1,5.56,-0.56
1,1547693585268,8.04,5.42,-0.5
1,1547693585331,7.98,5.35,-0.39
1,1547693585331,7.89,5.25,-0.19
1,1547693585332,7.81,5.15,-0.05
1,1547693585332,7.77,5.17,-0.03
1,1547693585333,7.75,5.21,-0.01
1,1547693585333,7.83,5.25,0.03
1,1547693585333,7.83,5.31,0.01
1,1547693585333,7.85,5.23,-0.07
1,1547693585406,7.87,5.33,-0.23
1,1547693585407,7.87,5.17,-0.37
1,1547693585408,7.83,5.13,-0.41
1,1547693585408,7.77,5.15,-0.48
