1,1547693751693,10.23,8.67,-1.77
1,1547693751693,10.46,8.08,-1.44
1,1547693751694,11.11,8.02,-1.13
1,1547693751694,11.67,8.16,-1.36
1,1547693751694,12.2,8.57,-1.64
1,1547693751694,12.83,8.88,-1.93
1,1547693751694,13.96,8.3,-2.14
1,1547693751754,14.06,5.8,-1.6
1,1547693751755,14.39,3.24,-0.05
1,1547693751756,14.62,1.32,1.44
1,1547693751757,15.17,1.97,3.43
1,1547693751757,15.41,2.53,3.88
1,1547693751757,15.0,1.77,4.35
1,1547693751757,14.51,1.32,4.16
1,1547693751758,13.82,7.05,1.83
1,1547693751828,12.2,-0.11,3.39
1,1547693751828,11.38,-10.66,5.03
1,1547693751836,10.48,-13.78,12.51
1,1547693751836,7.96,-11.91,11.13
1,1547693751836,6.44,-9.84,10.33
1,1547693751836,5.91,-6.95,8.53
1,1547693751837,7.1,-2.98,7.53
1,1547693751904,7.3,0.85,5.15
1,1547693751905,7.59,1.99,6.81
1,1547693751906,7.26,1.89,4.7
1,1547693751906,7.51,1.01,4.96
1,1547693751906,7.5,-0.25,1.89
1,1547693751907,7.71,1.42,1.17
1,1547693751907,7.89,3.88,0.46
1,1547693751907,7.94,4.92,-0.09
1,1547693751982,7.4,7.44,0.58
1,1547693751982,6.83,6.25,1.11
1,1547693751983,6.75,4.8,1.46
1,1547693751983,7.05,3.69,2.03
1,1547693751983,7.83,2.98,3.26
1,1547693752053,8.04,2.98,2.83
1,1547693752054,8.37,3.67,1.93
1,1547693752055,8.69,4.66,1.21
1,1547693752055,9.02,6.07,0.0
1,1547693752056,8.88,6.5,-0.85
1,1547693752056,9.12,7.22,-1.56
1,1547693752057,9.14,8.26,-2.89
1,1547693752057,8.33,9.45,-2.34
1,1547693752131,7.48,8.61,-1.87
1,1547693752131,6.93,7.92,-1.56
1,1547693752132,6.58,7.08,-1.21
1,1547693752139,6.58,5.95,-0.13
1,1547693752140,6.75,6.11,-0.23
1,1547693752204,6.79,6.48,-0.54
1,1547693752224,6.66,6.77,-0.89
1,1547693752224,6.26,6.46,-1.4
1,1547693752224,6.48,6.3,-1.56
1,1547693752224,6.71,6.34,-1.64
1,1547693752225,6.79,6.56,-1.66
1,1547693752225,6.73,6.67,-1.81
1,1547693752225,6.89,6.4,-1.69
1,1547693752281,7.12,6.23,-1.54
1,1547693752282,8.63,7.36,-1.91
1,1547693752282,9.02,7.51,-2.12
1,1547693752282,9.16,7.4,-2.44
1,1547693752282,9.51,6.19,-3.04
1,1547693752283,9.49,5.11,-3.12
1,1547693752283,9.53,4.08,-2.89
1,1547693752283,9.6,3.3,-2.79
1,1547693752353,9.53,3.14,-3.12
1,1547693752353,9.58,2.94,-3.06
1,1547693752354,9.88,2.91,-2.92
1,1547693752355,10.17,2.77,-2.83
1,1547693752355,10.27,2.55,-2.83
1,1547693752355,10.37,2.55,-2.46
1,1547693752355,10.29,2.79,-2.42
1,1547693752373,10.11,3.08,-2.75
1,1547693752427,9.92,3.53,-3.18
1,1547693752428,9.6,4.76,-3.98
1,1547693752428,9.31,5.17,-4.47
1,1547693752428,8.92,5.6,-3.49
1,1547693752442,8.88,5.95,-6.5
1,1547693752442,9.17,6.09,-3.96
1,1547693752443,9.29,5.85,-3.76
1,1547693752443,9.33,5.37,-3.57
1,1547693752513,9.37,4.64,-3.3
1,1547693752513,9.53,3.61,-2.85
1,1547693752514,9.43,3.33,-2.77
1,1547693752514,9.33,3.08,-2.55
1,1547693752514,9.31,2.92,-2.32
1,1547693752514,9.43,2.71,-1.69
1,1547693752514,9.51,2.59,-1.38
1,1547693752514,9.58,2.46,-1.05
1,1547693752578,9.64,2.34,-0.74
1,1547693752578,9.68,2.03,-0.37
1,1547693752579,9.62,1.85,-0.17
1,1547693752593,9.45,1.75,-0.15
1,1547693752594,9.25,1.75,-0.13
1,1547693752594,9.04,1.71,-0.27
1,1547693752594,9.12,1.81,-0.13
1,1547693752654,9.31,1.89,0.09
1,1547693752655,9.57,2.03,0.33
1,1547693752656,10.01,2.22,0.85
1,1547693752656,10.23,2.36,1.03
1,1547693752656,10.56,2.42,1.17
1,1547693752656,10.93,2.42,1.11
1,1547693752657,11.93,2.26,0.42
1,1547693752657,12.1,2.05,-0.31
1,1547693752729,11.83,1.75,-1.25
1,1547693752747,11.09,1.56,-1.97
1,1547693752747,9.74,1.23,-2.94
1,1547693752747,9.43,1.13,-3.1
1,1547693752747,9.27,1.15,-3.0
1,1547693752748,9.35,1.4,-2.69
1,1547693752748,9.35,1.93,-1.5
1,1547693752808,9.12,2.28,-0.8
1,1547693752808,8.86,2.61,-0.03
1,1547693752808,8.53,2.92,0.52
1,1547693752809,7.92,3.59,1.21
1,1547693752809,7.73,3.94,1.23
1,1547693752809,7.71,4.29,1.21
1,1547693752809,7.85,4.57,1.09
1,1547693752809,8.37,4.8,0.6
1,1547693752879,8.61,4.55,0.54
1,1547693752880,8.75,3.94,0.58
1,1547693752880,8.73,3.47,0.6
1,1547693752880,9.06,3.02,0.58
1,1547693752880,9.53,2.77,0.48
1,1547693752881,9.98,2.53,0.23
1,1547693752881,10.46,2.24,0.07
1,1547693752954,11.32,1.54,-0.11
1,1547693752955,11.62,1.15,-0.29
1,1547693752956,11.66,0.78,-0.56
1,1547693752957,11.4,0.35,-0.85
1,1547693752957,10.64,0.11,-1.64
1,1547693752957,10.17,0.39,-1.97
1,1547693752958,9.68,0.91,-2.34
1,1547693752958,9.25,1.4,-2.67
1,1547693753028,9.06,2.4,-2.16
1,1547693753029,9.6,3.08,-1.66
1,1547693753051,10.39,3.8,-1.13
1,1547693753051,11.15,4.55,-0.74
1,1547693753051,11.99,5.74,0.27
1,1547693753051,11.99,5.83,0.66
1,1547693753051,11.67,5.78,1.05
1,1547693753112,11.19,5.74,1.17
1,1547693753113,9.94,3.67,1.58
1,1547693753113,10.33,4.12,2.59
1,1547693753113,10.89,4.66,2.65
1,1547693753113,10.54,3.84,2.96
1,1547693753113,9.14,4.29,6.67
1,1547693753114,10.89,4.57,10.93
1,1547693753114,10.37,4.7,8.28
1,1547693753200,10.35,4.62,8.86
1,1547693753201,8.98,4.21,8.16
1,1547693753201,8.67,3.63,7.36
1,1547693753201,8.65,3.14,6.56
1,1547693753201,8.57,2.85,5.29
1,1547693753201,8.1,3.43,3.65
1,1547693753202,7.79,3.75,3.14
1,1547693753253,7.51,3.88,2.46
1,1547693753253,7.34,3.86,1.64
1,1547693753268,7.75,3.75,1.3
1,1547693753269,7.73,3.61,1.21
1,1547693753269,7.69,3.45,1.05
1,1547693753269,7.61,3.26,0.83
1,1547693753269,7.96,3.14,0.66
1,1547693753269,8.18,2.94,0.56
1,1547693753328,8.32,2.87,0.46
1,1547693753329,8.3,2.77,0.35
1,1547693753330,8.49,2.24,0.37
1,1547693753330,8.65,1.95,0.41
1,1547693753347,8.9,1.71,0.48
1,1547693753348,9.17,1.56,0.68
1,1547693753348,9.92,1.5,1.07
1,1547693753418,10.29,1.36,1.11
1,1547693753418,10.54,1.17,1.11
1,1547693753419,10.58,1.03,1.09
1,1547693753419,10.03,1.09,0.76
1,1547693753419,9.7,1.36,0.64
1,1547693753419,9.51,1.64,0.56
1,1547693753419,9.47,1.83,0.5
1,1547693753420,9.45,2.03,0.48
1,1547693753478,9.31,2.24,0.54
1,1547693753479,9.08,2.51,0.64
1,1547693753479,8.8,2.81,0.83
1,1547693753503,8.32,3.18,1.09
1,1547693753504,7.98,3.3,1.17
1,1547693753504,7.55,3.35,1.19
1,1547693753504,7.01,3.39,1.25
1,1547693753553,5.7,3.51,1.54
1,1547693753555,5.15,3.45,1.66
1,1547693753555,4.72,3.45,1.87
1,1547693753555,4.64,3.47,2.18
1,1547693753555,5.39,3.3,1.91
1,1547693753556,6.34,3.12,1.85
1,1547693753556,7.79,2.96,1.95
1,1547693753570,9.82,3.02,2.42
1,1547693753628,16.73,2.96,1.95
1,1547693753628,22.16,2.03,1.54
1,1547693753628,24.31,0.7,1.32
1,1547693753628,19.23,1.03,1.25
1,1547693753647,12.26,4.21,0.93
1,1547693753648,10.6,4.88,0.85
1,1547693753648,9.51,4.9,1.15
1,1547693753717,8.73,4.35,1.5
1,1547693753717,7.73,3.12,2.38
1,1547693753717,7.65,2.42,2.92
1,1547693753718,7.89,1.44,3.12
1,1547693753718,8.26,0.83,2.94
1,1547693753718,9.47,0.85,2.71
1,1547693753718,9.74,1.36,2.55
1,1547693753719,9.62,1.97,2.28
1,1547693753780,9.33,2.36,2.14
1,1547693753780,8.51,2.08,1.62
1,1547693753780,8.33,2.2,1.46
1,1547693753781,8.18,2.28,1.4
1,1547693753781,7.98,2.01,1.46
1,1547693753781,7.65,1.4,1.58
1,1547693753781,7.81,1.46,1.46
1,1547693753854,7.96,1.83,1.36
1,1547693753855,8.24,2.18,1.26
1,1547693753856,8.67,2.61,1.21
1,1547693753856,8.88,2.71,1.23
1,1547693753856,9.14,2.89,1.17
1,1547693753857,9.51,3.12,1.11
1,1547693753857,9.94,3.32,0.91
1,1547693753857,10.97,3.96,0.31
1,1547693753928,11.34,4.25,-0.17
1,1547693753928,11.5,4.33,-0.91
1,1547693753928,10.91,3.61,-2.38
1,1547693753928,10.66,3.18,-2.73
1,1547693753933,10.5,2.83,-2.94
1,1547693753934,10.5,2.55,-2.94
1,1547693753934,10.56,2.46,-2.4
1,1547693754004,10.62,2.73,-1.95
1,1547693754004,10.54,3.02,-1.62
1,1547693754017,10.5,3.26,-1.48
1,1547693754018,10.35,3.47,-1.5
1,1547693754018,9.92,3.75,-1.75
1,1547693754018,9.74,3.94,-1.91
1,1547693754019,9.55,4.23,-2.03
1,1547693754019,9.08,4.57,-2.07
1,1547693754077,8.8,4.49,-2.01
1,1547693754078,8.76,4.33,-1.99
1,1547693754078,8.75,4.16,-2.03
