1,1547692809465,-2.07,-10.23,0.6
1,1547692809480,-2.01,-10.29,0.56
1,1547692809480,-1.99,-10.35,0.52
1,1547692809481,-1.99,-10.42,0.44
1,1547692809481,-1.91,-10.52,0.29
1,1547692809481,-1.95,-10.44,0.29
1,1547692809481,-1.95,-10.42,0.25
1,1547692809481,-1.99,-10.37,0.23
1,1547692809539,-1.97,-10.41,0.27
1,1547692809540,-1.93,-10.39,0.25
1,1547692809541,-1.95,-10.39,0.31
1,1547692809542,-1.91,-10.37,0.29
1,1547692809542,-1.85,-10.11,0.21
1,1547692809542,-1.95,-9.96,0.11
1,1547692809543,-1.97,-9.88,0.07
1,1547692809698,-1.97,-9.82,0.05
1,1547692809699,-2.01,-9.8,0.09
1,1547692809699,-1.95,-9.72,0.11
1,1547692809699,-1.93,-9.62,0.15
1,1547692809699,-1.95,-9.57,0.31
1,1547692809700,-1.91,-9.58,0.42
1,1547692809700,-1.91,-9.57,0.44
1,1547692809767,-1.85,-9.58,0.41
1,1547692809768,-1.93,-9.64,0.35
1,1547692809768,-1.83,-9.23,0.7
1,1547692809768,-1.83,-9.29,0.78
1,1547692809768,-1.81,-9.29,0.82
1,1547692809769,-1.77,-9.29,0.76
1,1547692809769,-1.83,-9.21,0.72
1,1547692809769,-1.87,-9.14,0.72
1,1547692809841,-1.99,-8.92,0.74
1,1547692809842,-2.01,-8.86,0.93
1,1547692809842,-2.07,-8.86,1.11
1,1547692809843,-2.07,-8.73,1.21
1,1547692809843,-2.01,-8.51,1.34
1,1547692809843,-2.03,-8.43,1.54
1,1547692809844,-2.14,-8.33,1.69
1,1547692809844,-2.16,-8.04,1.81
1,1547692809918,-1.93,-7.61,2.18
1,1547692809919,-1.83,-7.5,2.5
1,1547692809919,-1.89,-7.44,2.83
1,1547692809919,-1.99,-7.4,3.08
1,1547692809920,-2.18,-6.99,3.43
1,1547692810002,-2.08,-6.79,3.75
1,1547692810002,-2.03,-6.73,3.94
1,1547692810002,-2.01,-6.66,4.06
1,1547692810003,-2.05,-6.66,4.19
1,1547692810003,-2.24,-6.42,4.23
1,1547692810003,-2.28,-6.26,4.29
1,1547692810003,-2.38,-6.21,4.41
1,1547692810070,-2.46,-6.11,4.6
1,1547692810071,-2.51,-5.74,5.13
1,1547692810071,-2.73,-5.25,6.36
1,1547692810071,-2.77,-5.07,6.6
1,1547692810071,-2.79,-5.0,6.87
1,1547692810142,-2.79,-5.05,7.12
1,1547692810142,-2.85,-5.05,7.22
1,1547692810143,-3.16,-5.07,7.32
1,1547692810143,-3.22,-5.01,7.34
1,1547692810143,-3.18,-4.94,7.4
1,1547692810144,-3.35,-4.82,7.32
1,1547692810144,-3.55,-5.23,7.48
1,1547692810144,-3.61,-5.21,7.51
1,1547692810218,-3.69,-5.09,7.57
1,1547692810219,-3.71,-4.37,8.18
1,1547692810220,-3.69,-4.43,8.3
1,1547692810220,-3.76,-4.86,8.8
1,1547692810220,-3.71,-4.72,8.98
1,1547692810372,-3.67,-4.62,9.08
1,1547692810372,-3.73,-4.68,9.08
1,1547692810373,-4.02,-4.12,9.6
1,1547692810373,-4.19,-4.27,9.45
1,1547692810373,-3.94,-4.31,9.49
1,1547692810442,-3.8,-4.08,9.47
1,1547692810442,-3.86,-3.9,9.6
1,1547692810443,-3.82,-3.88,9.66
1,1547692810444,-3.82,-3.8,9.68
1,1547692810444,-4.33,-3.59,10.82
1,1547692810444,-4.14,-3.53,10.83
1,1547692810445,-3.92,-3.33,10.91
1,1547692810445,-3.84,-3.08,10.83
1,1547692810515,-3.49,-2.59,11.01
1,1547692810515,-3.43,-2.85,10.68
1,1547692810522,-3.65,-3.04,10.42
1,1547692810523,-3.86,-3.04,10.09
1,1547692810523,-3.86,-2.98,9.86
1,1547692810523,-3.51,-2.55,9.84
1,1547692810524,-3.3,-1.89,9.8
1,1547692810524,-3.14,-1.56,9.88
1,1547692810592,-2.98,-1.48,10.15
1,1547692810593,-2.98,-1.3,10.5
1,1547692810593,-2.92,-1.21,10.6
1,1547692810593,-2.96,-1.17,10.62
1,1547692810594,-3.1,-1.13,10.66
1,1547692810594,-3.43,-1.4,10.87
1,1547692810594,-3.73,-1.56,10.99
1,1547692810595,-3.9,-1.64,11.01
1,1547692810668,-3.98,-1.69,11.09
1,1547692810669,-4.06,-1.71,11.46
1,1547692810669,-4.16,-1.58,11.56
1,1547692810670,-4.21,-1.5,11.67
1,1547692810670,-4.12,-1.34,11.83
1,1547692810742,-3.98,-1.11,12.16
1,1547692810742,-3.96,-1.09,12.2
1,1547692810743,-3.88,-0.93,12.2
1,1547692810743,-3.9,-0.83,12.18
1,1547692810743,-4.08,-0.85,12.07
1,1547692810744,-4.12,-0.99,12.07
1,1547692810744,-4.08,-1.11,12.07
1,1547692810744,-4.16,-1.13,12.07
1,1547692810815,-4.31,-1.13,12.14
1,1547692810816,-4.33,-1.09,12.3
1,1547692810816,-4.25,-1.03,12.48
1,1547692810817,-4.33,-0.93,12.81
1,1547692810817,-4.45,-0.87,12.89
1,1547692810817,-4.49,-0.89,12.96
1,1547692810818,-4.57,-0.95,13.04
1,1547692810818,-4.58,-1.03,12.96
1,1547692810898,-4.57,-1.07,12.92
1,1547692810899,-4.58,-1.09,12.94
1,1547692810899,-4.58,-1.09,12.92
1,1547692810900,-4.7,-1.13,12.98
