1,1547693566610,9.45,-1.19,2.57
1,1547693566611,9.37,-0.83,2.79
1,1547693566611,9.47,-0.58,2.73
1,1547693566612,9.25,-0.15,2.77
1,1547693566612,9.12,0.13,3.35
1,1547693566612,9.51,-0.33,2.46
1,1547693566612,9.7,-0.25,1.97
1,1547693566655,9.88,-0.01,1.83
1,1547693566666,10.0,0.31,1.83
1,1547693566667,9.88,1.46,1.87
1,1547693566667,10.03,0.97,2.16
1,1547693566667,10.39,0.05,1.54
1,1547693566667,10.62,-0.21,1.23
1,1547693566668,10.33,0.66,1.21
1,1547693566668,10.35,1.23,1.36
1,1547693566730,10.87,1.15,1.75
1,1547693566731,11.83,1.17,2.08
1,1547693566731,13.41,-7.1,2.18
1,1547693566731,16.25,-15.68,8.69
1,1547693566732,16.32,-2.03,4.43
1,1547693566753,17.46,2.59,4.8
1,1547693566753,15.82,6.81,1.48
1,1547693566807,15.99,3.65,2.08
1,1547693566808,16.58,-0.01,5.11
1,1547693566808,15.48,-1.79,5.5
1,1547693566808,18.57,-3.82,7.48
1,1547693566809,18.75,-3.39,8.12
1,1547693566810,18.41,-2.63,8.59
1,1547693566810,18.55,-1.54,9.21
1,1547693566811,16.34,0.05,10.93
1,1547693566880,14.27,0.0,13.69
1,1547693566881,13.65,-1.44,14.7
1,1547693566882,12.63,-5.25,2.01
1,1547693566882,12.55,-11.85,-2.26
1,1547693566883,11.81,-12.14,-1.5
1,1547693566883,12.96,-7.85,-13.08
1,1547693566884,12.24,-2.77,-16.36
1,1547693566956,9.51,6.05,-22.4
1,1547693566969,10.35,6.5,-20.93
1,1547693566969,12.36,5.27,-17.96
1,1547693566970,14.19,2.91,-15.64
1,1547693566970,14.14,-1.56,-11.95
1,1547693566970,13.2,-3.04,-10.54
1,1547693566971,12.69,-3.69,-9.29
1,1547693566971,12.55,-3.61,-8.02
1,1547693567030,13.18,-3.76,-6.34
1,1547693567030,13.45,-4.06,-5.5
1,1547693567031,13.49,-4.17,-5.01
1,1547693567031,13.84,-4.53,-4.08
1,1547693567053,14.16,-4.9,-2.1
1,1547693567054,13.84,-4.37,-1.73
1,1547693567054,13.2,-3.76,-1.62
1,1547693567105,12.59,-3.49,-1.58
1,1547693567106,11.85,-3.65,-1.71
1,1547693567106,11.56,-3.67,-1.83
1,1547693567106,11.48,-3.37,-2.01
1,1547693567106,11.48,-2.61,-2.34
1,1547693567118,11.6,-1.15,-2.59
1,1547693567119,11.62,-1.07,-2.51
1,1547693567119,11.64,-0.97,-2.22
1,1547693567180,11.5,-0.78,-1.97
1,1547693567189,10.68,-0.46,-1.54
1,1547693567190,10.25,0.19,-1.25
1,1547693567190,9.98,1.28,-0.83
1,1547693567191,9.82,2.44,-0.35
1,1547693567191,9.62,3.02,0.91
1,1547693567191,9.45,1.97,1.5
1,1547693567257,9.19,0.54,1.79
1,1547693567257,8.71,-0.87,2.53
1,1547693567258,7.26,-2.08,3.78
1,1547693567258,6.58,-2.36,4.12
1,1547693567258,6.25,-2.36,4.6
1,1547693567259,6.17,-2.24,5.07
1,1547693567259,5.95,-2.22,5.29
1,1547693567259,6.13,-2.18,5.35
1,1547693567330,6.44,-1.77,5.48
1,1547693567331,6.71,-1.48,5.6
1,1547693567356,6.77,-1.42,6.19
1,1547693567357,6.85,-1.46,6.66
1,1547693567357,6.95,-1.69,6.87
1,1547693567357,7.2,-1.99,7.22
1,1547693567357,7.57,-2.14,7.48
1,1547693567407,8.02,-2.5,7.4
1,1547693567408,7.98,-1.99,7.38
1,1547693567409,7.92,-1.28,7.26
1,1547693567409,7.83,-1.15,6.44
1,1547693567409,7.65,-1.46,6.3
1,1547693567410,7.63,-1.95,6.28
1,1547693567410,7.81,-2.2,6.25
1,1547693567411,8.32,-2.07,6.05
1,1547693567480,9.62,-0.89,5.41
1,1547693567480,10.13,-0.19,5.0
1,1547693567481,10.78,0.39,4.1
1,1547693567481,11.38,0.99,1.93
1,1547693567490,11.75,1.62,1.19
1,1547693567490,12.05,2.57,1.15
1,1547693567491,12.32,3.22,1.17
1,1547693567555,12.98,4.23,1.23
1,1547693567556,13.33,4.96,0.87
1,1547693567556,13.63,5.7,-0.39
1,1547693567557,13.94,6.05,-1.52
1,1547693567558,14.25,5.33,-2.48
1,1547693567558,14.62,3.39,-4.6
1,1547693567558,14.76,3.33,-5.58
1,1547693567559,14.66,3.88,-6.42
1,1547693567630,14.25,4.31,-7.08
1,1547693567646,12.65,3.49,-8.67
1,1547693567647,11.79,2.75,-8.9
1,1547693567647,10.97,2.07,-8.78
1,1547693567647,10.27,1.75,-8.47
1,1547693567647,9.33,2.38,-7.67
1,1547693567648,9.51,2.42,-7.65
1,1547693567782,9.88,2.51,-7.53
1,1547693567782,10.07,2.51,-7.26
1,1547693567783,9.76,3.2,-6.95
1,1547693567855,9.43,3.3,-7.18
1,1547693567857,9.14,3.02,-7.42
1,1547693567858,8.96,2.44,-7.42
1,1547693567858,8.59,1.5,-6.93
1,1547693567858,8.49,1.52,-7.1
1,1547693567858,8.28,1.66,-7.07
1,1547693567858,2.83,4.72,-2.91
1,1547693567859,2.2,6.03,-2.22
1,1547693567930,2.03,7.98,-1.38
1,1547693567930,1.56,13.47,-0.07
1,1547693567931,0.13,19.6,4.04
1,1547693567931,2.96,20.56,4.29
1,1547693567931,4.37,20.85,3.73
