1,1548122911557,9.6,2.28,1.13
1,1548122911557,9.82,2.44,1.11
1,1548122911558,9.86,2.46,0.97
1,1548122911558,9.84,2.44,0.83
1,1548122911558,9.76,2.36,0.58
1,1548122911608,9.66,1.93,0.25
1,1548122911609,9.64,1.87,0.19
1,1548122911610,9.64,1.91,0.27
1,1548122911611,9.72,1.99,0.46
1,1548122911611,9.76,2.14,0.66
1,1548122911611,8.88,1.21,0.13
1,1548122911612,8.69,1.26,0.09
1,1548122911684,8.49,1.28,0.13
1,1548122911684,8.18,1.3,0.19
1,1548122911684,7.83,1.34,0.56
1,1548122911684,7.94,1.25,0.42
1,1548122911685,8.14,1.34,0.46
1,1548122911702,8.33,1.64,0.48
1,1548122911761,8.73,1.52,0.66
1,1548122911761,8.92,1.52,0.7
1,1548122911762,9.25,1.77,0.54
1,1548122911762,10.41,3.86,-0.15
1,1548122911762,10.8,4.68,-0.35
1,1548122911763,11.03,5.13,-0.5
1,1548122911763,11.09,5.13,-0.37
1,1548122911763,10.62,4.25,-0.42
1,1548122911912,10.31,3.51,-0.37
1,1548122911913,9.43,2.57,-0.27
1,1548122911913,9.0,2.4,-0.27
1,1548122911914,8.33,2.61,-0.23
1,1548122911914,8.16,2.87,-0.17
1,1548122911984,8.1,3.28,-0.19
1,1548122911985,8.08,3.71,-0.17
1,1548122911986,8.37,4.31,-0.39
1,1548122911986,8.67,4.29,-0.48
1,1548122911986,9.04,4.12,-0.48
1,1548122911986,9.78,3.37,-1.05
1,1548122911987,9.7,3.41,-1.26
1,1548122912060,9.58,3.43,-1.48
1,1548122912137,9.51,3.53,-1.56
1,1548122912156,9.16,3.67,-0.56
1,1548122912156,9.21,3.61,-0.52
1,1548122912157,9.19,3.55,-0.52
1,1548122912210,9.17,3.41,-0.52
1,1548122912211,9.21,3.35,-0.66
1,1548122912211,9.17,3.35,-0.66
1,1548122912211,9.1,3.32,-0.72
1,1548122912212,8.9,3.75,-1.13
1,1548122912212,8.82,3.8,-1.23
1,1548122912212,8.55,3.49,-1.64
1,1548122912212,8.57,3.41,-1.66
1,1548122912285,8.59,3.53,-1.54
