1,1548123985748,10.01,-3.22,-0.5
1,1548123985749,10.44,-3.2,-0.62
1,1548123985749,10.37,-3.45,-0.56
1,1548123985749,9.6,-3.75,-0.33
1,1548123985750,9.9,-3.67,-0.54
1,1548123985750,10.6,-3.49,-0.41
1,1548123985750,10.82,-3.75,-0.41
1,1548123985750,10.21,-4.41,0.0
1,1548123985820,10.39,-4.19,-0.15
1,1548123985822,10.74,-3.94,-0.5
1,1548123985822,11.05,-3.86,-0.89
1,1548123985822,11.01,-4.0,-1.13
1,1548123985823,10.93,-4.06,-1.09
1,1548123985823,11.05,-3.9,-0.74
1,1548123985823,11.32,-3.8,-0.93
1,1548123985824,11.44,-3.98,-0.8
1,1548123985895,10.97,-4.04,-0.09
1,1548123985896,10.99,-4.02,0.23
1,1548123985897,11.28,-3.84,0.01
1,1548123985897,11.56,-3.67,0.07
1,1548123985897,12.08,-3.69,0.07
1,1548123985897,12.2,-3.84,0.17
1,1548123985898,12.44,-4.35,-0.78
1,1548123985969,12.59,-4.84,-0.85
1,1548123985969,12.44,-5.03,-0.83
1,1548123985969,12.65,-4.74,-0.54
1,1548123985976,12.96,-4.31,-0.44
1,1548123985976,12.85,-4.29,-0.41
1,1548123985976,12.57,-4.8,-0.41
1,1548123985977,13.02,-4.84,-0.66
1,1548123985977,13.26,-4.68,-0.91
1,1548123986044,13.2,-4.37,-0.74
1,1548123986044,12.81,-4.29,-0.37
1,1548123986061,12.22,-3.94,0.35
1,1548123986061,12.77,-4.29,0.19
1,1548123986061,13.08,-4.37,0.17
1,1548123986062,13.33,-4.31,-0.17
1,1548123986062,13.0,-4.9,-0.21
1,1548123986062,12.75,-4.88,-0.35
1,1548123986122,12.55,-4.98,-0.54
1,1548123986145,12.55,-4.86,-0.5
1,1548123986145,12.96,-4.14,0.17
1,1548123986146,12.73,-4.06,0.37
1,1548123986146,12.4,-4.35,0.01
1,1548123986194,12.51,-4.86,-0.35
1,1548123986194,12.63,-4.72,-0.39
1,1548123986211,12.59,-4.45,-0.58
1,1548123986212,12.53,-4.23,-0.41
1,1548123986212,12.4,-4.08,-0.17
1,1548123986212,12.08,-4.21,-0.33
1,1548123986213,12.4,-4.33,0.05
1,1548123986213,12.28,-4.37,0.05
1,1548123986269,12.1,-4.33,-0.19
1,1548123986278,11.97,-4.53,-0.39
1,1548123986278,11.62,-4.45,-0.39
1,1548123986279,11.4,-4.21,-0.21
1,1548123986279,11.21,-4.02,-0.09
1,1548123986279,10.82,-4.12,0.17
1,1548123986279,10.54,-3.82,0.66
1,1548123986279,10.33,-3.57,0.46
1,1548123986345,10.13,-3.61,0.0
1,1548123986346,10.01,-3.39,0.13
1,1548123986347,9.92,-3.2,-0.11
1,1548123986347,9.8,-3.53,-0.35
1,1548123986347,9.51,-3.82,-0.19
1,1548123986347,9.08,-3.86,0.01
1,1548123986348,8.43,-3.22,0.23
1,1548123986348,8.63,-2.85,0.39
1,1548123986421,8.84,-2.55,0.03
1,1548123986422,8.84,-2.48,0.09
1,1548123986422,8.45,-2.61,0.41
1,1548123986423,8.1,-2.71,0.66
1,1548123986423,7.96,-2.69,0.6
1,1548123986424,7.94,-2.98,0.42
1,1548123986424,7.63,-3.2,0.52
1,1548123986425,7.48,-2.63,0.78
1,1548123986494,7.55,-2.18,0.66
1,1548123986494,7.44,-2.14,1.07
1,1548123986495,7.12,-2.07,1.36
1,1548123986495,6.48,-1.95,1.62
1,1548123986515,6.5,-1.89,1.52
1,1548123986516,6.62,-2.03,1.21
1,1548123986516,6.87,-2.22,0.89
1,1548123986569,7.07,-1.99,0.95
1,1548123986582,6.99,-1.97,0.58
1,1548123986583,6.75,-2.1,0.62
1,1548123986584,6.44,-2.38,0.6
1,1548123986584,6.48,-2.12,1.23
1,1548123986584,6.64,-1.56,1.25
1,1548123986585,6.58,-1.21,1.28
1,1548123986585,6.26,-1.4,1.38
1,1548123986646,6.21,-1.3,1.79
1,1548123986647,6.21,-1.58,1.44
1,1548123986648,6.13,-1.89,1.46
1,1548123986648,5.97,-1.81,1.69
1,1548123986648,5.95,-1.56,1.71
1,1548123986649,5.76,-1.46,1.67
1,1548123986650,5.64,-1.77,1.6
1,1548123986651,5.62,-1.93,1.48
1,1548123986721,5.76,-1.77,1.48
1,1548123986721,6.19,-0.93,1.42
1,1548123986721,6.21,-0.8,1.42
1,1548123986721,6.09,-0.82,1.38
1,1548123986722,6.01,-0.31,1.4
1,1548123986722,6.4,0.17,2.28
1,1548123986722,6.46,-0.05,2.38
1,1548123986795,6.48,-0.58,2.59
1,1548123986796,6.71,-0.95,2.55
1,1548123986797,7.28,0.27,3.06
1,1548123986797,7.5,0.8,3.14
1,1548123986797,7.73,1.13,3.45
1,1548123986798,7.79,1.11,3.33
1,1548123986798,8.22,0.76,3.08
1,1548123986798,8.28,-1.6,2.79
1,1548123986869,8.73,-1.5,3.04
1,1548123986870,9.33,-1.66,2.87
1,1548123986871,9.49,-1.52,3.06
1,1548123986871,8.88,-0.39,3.26
1,1548123986872,8.92,0.44,2.98
1,1548123986872,9.17,0.31,3.08
1,1548123986873,9.17,-0.35,3.22
1,1548123986946,8.8,-1.05,4.14
1,1548123986947,9.19,-0.97,3.45
1,1548123986948,9.45,-0.56,2.92
1,1548123986948,9.47,-0.33,3.3
1,1548123986948,8.96,0.27,3.28
1,1548123986949,8.9,0.01,3.12
1,1548123986949,8.9,-0.74,3.18
1,1548123986949,8.88,-1.15,2.87
1,1548123987019,8.9,-1.09,3.02
1,1548123987020,9.1,-0.52,3.55
1,1548123987021,9.25,-0.27,3.53
1,1548123987022,9.06,-0.33,3.39
1,1548123987022,8.59,-0.64,3.35
1,1548123987023,8.71,-0.44,3.2
1,1548123987023,8.88,-0.6,3.14
1,1548123987094,9.08,-0.74,3.16
1,1548123987095,9.25,-0.62,3.24
1,1548123987102,9.27,-0.66,3.28
1,1548123987103,9.21,-0.5,3.49
1,1548123987103,9.04,-0.31,3.75
1,1548123987103,8.84,-0.23,3.8
1,1548123987104,8.51,-0.87,4.02
1,1548123987104,8.32,-1.09,3.94
1,1548123987169,8.22,-0.89,3.75
1,1548123987185,8.3,-0.56,3.65
1,1548123987185,8.24,-0.54,3.33
1,1548123987185,7.85,-0.78,2.55
1,1548123987186,7.98,-0.85,2.42
1,1548123987186,7.87,-0.99,2.42
1,1548123987186,7.57,-1.09,2.44
1,1548123987186,7.24,-1.32,2.32
1,1548123987247,7.38,-1.01,2.34
1,1548123987247,7.44,-0.76,2.32
1,1548123987248,7.32,-0.85,2.3
1,1548123987248,7.16,-0.93,2.32
1,1548123987248,7.2,-1.15,2.3
1,1548123987248,7.28,-1.05,2.32
1,1548123987248,7.3,-1.09,2.38
1,1548123987323,7.03,-1.26,2.36
1,1548123987324,6.99,-1.36,2.32
1,1548123987324,6.87,-1.54,2.3
1,1548123987325,6.85,-1.54,2.18
1,1548123987325,6.81,-1.44,2.28
1,1548123987325,6.83,-1.09,2.2
1,1548123987325,7.03,-1.09,1.85
1,1548123987325,7.24,-1.25,1.5
1,1548123987399,7.46,-1.56,1.4
1,1548123987400,7.61,-1.64,1.52
1,1548123987400,7.81,-1.52,1.44
1,1548123987400,8.0,-1.5,1.34
1,1548123987401,8.2,-1.66,1.19
1,1548123987401,8.41,-2.44,1.5
1,1548123987401,8.43,-2.61,1.67
1,1548123987485,8.61,-2.53,1.66
1,1548123987486,8.82,-2.46,1.62
1,1548123987486,8.67,-1.64,2.18
1,1548123987486,8.51,-1.44,1.81
1,1548123987487,8.45,-1.85,1.69
1,1548123987487,8.53,-1.95,1.87
1,1548123987487,9.04,-1.6,1.87
