1,1547605143808,-0.21,-4.33,-7.1
1,1547605143808,-0.25,-1.95,-7.94
1,1547605143809,-0.42,-1.54,-8.24
1,1547605143809,-1.11,-1.28,-7.85
1,1547605143809,-1.89,-1.28,-7.03
1,1547605143881,-2.26,-1.5,-5.91
1,1547605143881,-1.97,-0.97,-6.21
1,1547605143881,-1.6,0.41,-5.89
1,1547605143882,-1.26,1.42,-4.94
1,1547605143882,2.69,10.5,0.37
1,1547605143882,3.24,10.89,1.48
1,1547605143882,3.98,11.09,1.5
1,1547605143883,4.21,11.5,1.77
1,1547605143955,5.07,12.83,2.4
1,1547605143956,8.24,11.85,3.75
1,1547605143956,8.84,13.16,4.27
1,1547605143979,9.49,13.98,4.33
1,1547605143979,10.6,9.82,4.51
1,1547605143979,11.05,7.51,4.98
1,1547605143980,11.54,5.95,4.7
1,1547605143980,12.05,4.35,4.57
1,1547605144030,12.81,4.12,4.92
1,1547605144031,16.36,7.3,2.96
1,1547605144044,18.14,5.97,2.42
1,1547605144044,18.73,3.26,2.48
1,1547605144044,18.47,0.41,2.75
1,1547605144044,17.89,-3.43,3.47
1,1547605144045,18.28,-4.08,3.63
1,1547605144045,19.06,-4.08,3.78
1,1547605144105,19.58,-3.59,4.02
1,1547605144106,21.19,-4.51,5.01
1,1547605144106,21.54,-4.58,5.46
1,1547605144126,21.3,-4.0,5.68
1,1547605144127,21.09,-3.12,5.64
1,1547605144127,20.85,-0.91,5.09
1,1547605144127,20.58,0.05,4.39
1,1547605144127,20.03,0.62,3.47
1,1547605144180,19.37,1.11,2.63
1,1547605144193,18.82,1.73,2.2
1,1547605144194,17.89,3.28,0.46
1,1547605144194,16.91,3.57,-0.13
1,1547605144194,15.74,3.45,-0.33
1,1547605144194,14.72,3.28,-0.09
1,1547605144194,13.76,2.96,0.48
1,1547605144195,13.69,2.92,0.99
1,1547605144333,13.61,2.91,1.52
1,1547605144333,13.43,2.96,2.14
1,1547605144334,13.12,3.61,2.94
1,1547605144334,12.91,4.16,3.24
1,1547605144334,12.61,4.8,3.22
1,1547605144406,12.08,5.39,3.14
1,1547605144409,10.97,5.97,2.48
1,1547605144410,10.44,5.95,2.22
1,1547605144410,10.05,5.99,1.81
1,1547605144410,10.35,4.66,1.21
1,1547605144410,10.6,3.98,1.09
1,1547605144411,10.85,3.55,0.99
1,1547605144411,11.03,3.26,0.91
1,1547605144481,10.91,2.71,0.95
1,1547605144482,10.46,1.58,1.25
1,1547605144483,10.7,1.44,1.3
1,1547605144483,10.95,1.4,1.34
1,1547605144483,11.21,1.4,1.36
1,1547605144483,11.34,1.4,1.36
1,1547605144484,11.26,1.5,1.21
1,1547605144484,11.15,1.58,1.11
1,1547605144555,11.13,1.69,1.05
1,1547605144560,11.15,1.83,0.93
1,1547605144560,11.34,1.64,0.7
1,1547605144560,11.38,1.48,0.58
1,1547605144560,11.42,1.36,0.44
1,1547605144561,11.44,1.25,0.27
1,1547605144561,11.32,1.17,0.07
1,1547605144561,11.21,1.13,-0.03
1,1547605144631,11.03,1.09,-0.09
1,1547605144644,10.95,1.09,-0.11
1,1547605144644,10.8,1.11,-0.03
1,1547605144644,10.72,1.13,-0.03
1,1547605144645,10.66,1.07,-0.07
1,1547605144645,10.48,1.07,-0.09
1,1547605144645,10.07,1.01,-0.15
1,1547605144645,9.84,0.97,-0.17
1,1547605144706,9.68,0.89,-0.23
1,1547605144707,9.53,0.82,-0.25
1,1547605144708,9.37,0.74,-0.21
1,1547605144708,9.25,0.68,0.01
1,1547605144709,9.23,0.68,0.05
1,1547605144709,9.16,0.74,0.13
1,1547605144709,9.02,0.72,0.17
1,1547605144780,8.8,0.74,0.21
1,1547605144780,8.71,0.76,0.15
1,1547605144796,8.63,0.72,0.21
1,1547605144797,8.55,0.76,0.21
1,1547605144797,8.37,0.72,0.23
1,1547605144797,8.35,0.68,0.23
1,1547605144797,8.24,0.68,0.35
1,1547605144798,8.14,0.7,0.37
1,1547605144855,7.96,0.7,0.52
1,1547605144856,7.92,0.76,0.58
1,1547605144857,7.98,0.82,0.6
1,1547605144863,8.0,0.85,0.66
1,1547605144863,8.04,0.85,0.85
1,1547605144864,7.92,0.83,0.89
1,1547605144864,7.87,0.78,1.01
1,1547605144931,7.91,0.78,1.01
1,1547605144933,8.0,0.76,1.07
1,1547605144934,8.24,0.82,1.09
1,1547605144934,8.3,0.87,1.15
1,1547605144935,8.37,0.91,1.17
1,1547605144935,8.47,0.89,1.21
1,1547605144935,8.63,1.01,1.3
1,1547605144936,8.73,1.11,1.34
1,1547605145005,8.84,1.19,1.42
1,1547605145005,9.0,1.26,1.42
1,1547605145005,9.29,1.4,1.4
1,1547605145006,9.53,1.54,1.38
1,1547605145006,9.64,1.58,1.42
1,1547605145014,9.78,1.64,1.42
1,1547605145014,10.07,1.75,1.58
1,1547605145014,10.21,1.81,1.64
1,1547605145080,10.29,1.89,1.67
1,1547605145080,10.33,1.93,1.79
1,1547605145081,10.37,2.07,1.83
1,1547605145081,10.35,2.2,1.77
1,1547605145081,10.42,2.22,1.71
1,1547605145081,10.48,2.22,1.66
1,1547605145098,10.52,2.24,1.62
1,1547605145154,10.46,2.3,1.64
1,1547605145382,10.46,2.32,1.58
1,1547605145383,10.42,2.36,1.64
1,1547605145383,10.48,2.34,1.62
1,1547605145384,10.62,2.36,1.62
1,1547605145384,10.66,2.38,1.58
1,1547605145384,10.66,2.44,1.54
1,1547605145384,10.66,2.44,1.56
1,1547605145385,10.54,2.53,1.5
1,1547605145457,10.46,2.59,1.5
1,1547605145468,10.05,2.5,1.46
1,1547605145468,9.33,2.1,1.21
1,1547605145469,9.23,2.03,1.26
1,1547605145469,9.12,1.93,1.32
1,1547605145469,8.98,1.83,1.32
1,1547605145469,9.12,1.58,1.23
1,1547605145469,9.21,1.56,1.23
1,1547605145530,9.29,1.6,1.07
1,1547605145530,9.7,1.44,0.39
1,1547605145531,9.9,1.38,0.19
1,1547605145552,10.03,1.28,0.07
1,1547605145552,10.23,1.13,-0.07
1,1547605145553,10.87,0.78,0.0
1,1547605145553,11.21,0.74,0.09
