1,1543977819654,-6.09,6.09,5.41
1,1543977819656,-5.85,6.32,5.15
1,1543977819657,-5.91,6.32,5.03
1,1543977819657,-6.77,6.26,4.1
1,1543977819658,-6.56,6.34,4.35
1,1543977819658,-5.74,5.99,4.68
1,1543977819658,-5.58,5.74,4.76
1,1543977819658,-5.7,5.68,4.84
1,1543977819729,-5.87,5.87,4.76
1,1543977819730,-5.99,5.82,4.55
1,1543977819730,-5.97,5.35,4.33
1,1543977819730,-6.15,5.05,4.41
1,1543977819738,-6.38,5.5,4.64
1,1543977819738,-6.25,5.8,4.86
1,1543977819738,-6.05,5.87,4.98
1,1543977819739,-5.76,5.93,5.03
1,1543977819805,-5.87,5.5,5.0
1,1543977819807,-6.15,5.33,5.0
1,1543977819808,-6.3,5.41,4.96
1,1543977819808,-6.21,5.64,4.98
1,1543977819809,-5.99,5.76,5.07
1,1543977819809,-5.93,6.07,5.13
1,1543977819809,-5.78,6.66,5.48
1,1543977819810,-5.76,7.44,6.25
1,1543977819879,-5.62,7.51,6.34
1,1543977819880,-5.52,7.32,6.26
1,1543977819881,-5.41,7.07,6.11
1,1543977819881,-5.44,6.62,5.83
1,1543977819882,-5.6,6.26,5.68
1,1543977819882,-5.48,5.5,5.21
1,1543977819882,-5.11,5.0,5.19
1,1543977819883,-4.43,4.76,4.84
1,1543977819953,-4.27,4.23,4.88
1,1543977819954,-4.06,3.65,4.96
1,1543977820029,-3.71,3.2,5.11
1,1543977820030,-3.08,2.22,5.56
1,1543977820030,-2.92,1.5,5.83
1,1543977820104,-2.42,1.17,5.85
1,1543977820105,-1.93,1.32,5.7
1,1543977820106,-1.42,1.23,5.52
1,1543977820107,-1.32,0.87,5.35
1,1543977820108,-1.01,0.58,5.15
1,1543977820109,-0.6,0.33,4.98
1,1543977820109,0.29,0.37,4.47
1,1543977820110,1.81,-0.09,4.25
1,1543977820182,-0.01,1.05,2.79
1,1543977820183,-1.32,3.24,2.07
1,1543977820183,4.72,8.26,-3.86
1,1543977820183,3.02,9.58,-4.86
1,1543977820184,2.48,9.86,-4.78
1,1543977820184,2.28,10.01,-4.53
1,1543977820184,2.4,10.09,-4.0
1,1543977820185,2.75,9.64,-2.87
1,1543977820254,2.96,8.98,-2.4
1,1543977820256,3.22,8.45,-2.24
1,1543977820256,3.61,8.39,-2.01
1,1543977820257,4.94,9.58,-1.97
1,1543977820257,5.78,10.03,-1.83
1,1543977820257,6.6,9.76,-1.77
1,1543977820257,7.18,9.25,-1.69
1,1543977820257,7.63,8.71,-1.38
1,1543977820336,7.75,8.3,-1.48
1,1543977820336,7.98,7.94,-1.25
1,1543977820336,8.49,7.75,-0.95
1,1543977820337,9.94,8.24,-0.82
1,1543977820337,10.5,8.0,-0.83
1,1543977820337,10.93,7.05,-0.64
1,1543977820337,10.95,4.86,-0.35
1,1543977820337,10.66,4.1,-0.17
1,1543977820405,10.7,3.67,-0.17
1,1543977820406,11.34,3.1,-0.01
1,1543977820406,12.18,2.63,0.0
1,1543977820407,14.17,1.99,0.11
1,1543977820407,15.41,1.79,0.13
1,1543977820407,16.75,1.81,0.11
1,1543977820407,19.37,2.07,-0.03
1,1543977820408,20.87,2.63,-0.13
1,1543977820479,22.34,3.51,-0.39
1,1543977820553,22.94,4.43,-0.62
1,1543977820629,24.39,7.34,-2.14
1,1543977820644,24.02,8.55,-2.91
1,1543977820644,23.06,9.41,-3.71
1,1543977820644,21.69,9.84,-4.43
1,1543977820645,18.76,10.15,-5.58
1,1543977820645,17.28,10.17,-5.91
1,1543977820645,15.78,10.03,-5.83
1,1543977820645,14.29,9.78,-5.44
1,1543977820703,9.14,5.33,-0.29
1,1543977820703,10.42,5.03,0.89
1,1543977820704,10.39,4.64,0.93
1,1543977820705,10.09,4.25,0.87
1,1543977820706,9.72,4.0,0.87
1,1543977820706,9.1,4.12,0.7
1,1543977820712,8.84,4.16,0.54
1,1543977820712,8.61,4.02,0.35
1,1543977820778,8.33,3.86,0.21
1,1543977820780,8.04,3.59,0.25
1,1543977820780,8.04,3.65,0.46
1,1543977820781,8.2,3.73,2.26
1,1543977820781,8.2,3.73,2.26
1,1543977820781,8.45,1.69,6.6
1,1543977820796,10.25,-2.85,10.27
1,1543977820797,12.3,-8.92,11.17
1,1543977820854,12.44,-11.83,12.77
1,1543977820855,11.25,-6.54,6.01
1,1543977820862,9.84,-2.08,4.43
1,1543977820862,8.47,0.97,2.44
1,1543977820862,7.94,3.12,1.26
1,1543977820862,8.55,4.78,1.26
1,1543977820862,9.08,4.96,1.38
1,1543977820863,9.64,5.25,1.69
1,1543977820930,11.07,6.21,2.24
1,1543977820931,11.36,6.05,2.16
1,1543977820931,11.09,5.44,1.91
1,1543977820931,10.41,4.64,1.48
1,1543977820932,9.29,3.65,0.95
1,1543977820932,9.1,3.22,0.48
1,1543977820932,9.16,2.73,0.25
1,1543977821004,9.33,2.24,0.15
