1,1543979224316,-5.95,2.28,4.14
1,1543979224316,-5.82,1.6,4.17
1,1543979224318,-5.68,0.39,5.15
1,1543979224318,-6.54,-2.16,6.97
1,1543979224318,-7.81,-9.0,6.71
1,1543979224319,-8.35,-9.51,10.31
1,1543979224319,-9.58,-11.87,10.56
1,1543979224386,-8.73,-9.25,11.01
1,1543979224386,-6.17,-0.11,5.52
1,1543979224387,-4.19,3.49,4.74
1,1543979224462,-3.16,5.25,4.16
1,1543979224463,-4.02,6.11,5.44
1,1543979224464,-8.33,4.17,4.94
1,1543979224464,-8.51,0.13,5.91
1,1543979224465,-6.25,-4.58,6.4
1,1543979224465,-4.92,-7.53,7.42
1,1543979224465,-7.16,-8.61,11.71
1,1543979224465,-7.96,-6.73,9.7
1,1543979224536,-8.61,-5.39,7.01
1,1543979224537,-7.77,-4.72,6.11
1,1543979224559,-4.86,-0.66,10.21
1,1543979224559,-6.69,0.89,9.08
1,1543979224577,-7.18,1.69,9.78
1,1543979224577,-7.38,2.73,9.84
1,1543979224578,-7.79,2.75,9.27
1,1543979224578,-7.67,-1.46,4.86
1,1543979224614,-6.62,-3.59,4.0
1,1543979224614,-5.29,-4.82,4.9
1,1543979224615,-4.6,-4.04,7.55
1,1543979224615,-5.09,-1.11,9.55
1,1543979224615,-6.81,2.22,10.15
1,1543979224615,-8.65,3.76,10.01
1,1543979224616,-9.58,3.35,9.86
1,1543979224616,-9.31,1.48,12.63
1,1543979224688,-7.81,-0.19,12.96
1,1543979224689,-6.36,-2.3,13.88
1,1543979224689,-5.52,-4.64,13.39
1,1543979224689,-6.13,-7.98,11.28
1,1543979224690,-6.62,-8.55,10.48
1,1543979224690,-6.91,-7.87,9.12
1,1543979224690,-7.73,-6.87,7.63
1,1543979224690,-9.31,-3.12,8.8
1,1543979224763,-9.0,1.75,10.78
1,1543979224778,-7.94,9.78,11.46
1,1543979224778,-6.66,14.62,8.65
1,1543979224778,-7.32,3.67,7.83
1,1543979224779,-7.96,-4.45,9.72
1,1543979224779,-8.61,-10.25,9.37
1,1543979224779,-9.49,-12.73,7.69
1,1543979224779,-11.09,-10.39,0.52
1,1543979224836,-11.52,-8.65,0.07
1,1543979224837,-8.75,-7.96,1.46
1,1543979224838,-4.47,-7.08,5.33
1,1543979224838,-1.01,0.58,2.71
1,1543979224839,0.07,6.97,2.94
1,1543979224840,1.32,12.16,4.7
1,1543979224840,2.34,13.78,6.75
1,1543979224841,-0.23,12.91,9.72
1,1543979224913,-0.78,11.17,11.4
1,1543979224929,-1.09,9.74,12.38
1,1543979224930,-1.48,8.96,12.81
1,1543979224930,-2.61,7.87,12.94
1,1543979224930,-2.92,6.71,12.53
1,1543979224930,-3.16,5.15,11.87
1,1543979224931,-3.16,3.45,11.13
1,1543979224989,-3.51,0.23,9.23
1,1543979224990,-3.78,-0.93,8.78
1,1543979224990,-4.0,-2.01,8.08
1,1543979224990,-4.14,-2.71,7.3
1,1543979225013,-4.16,-3.0,6.36
1,1543979225062,-4.29,-2.98,5.8
1,1543979225063,-4.29,-3.33,5.11
1,1543979225063,-4.21,-4.64,3.96
1,1543979225063,-2.71,-10.99,-0.07
1,1543979225064,-1.77,-13.82,-6.11
1,1543979225064,-1.81,-15.27,-11.93
1,1543979225136,-3.08,-16.83,-15.76
1,1543979225137,-7.61,-20.0,-15.41
1,1543979225137,-9.41,-20.87,-19.25
1,1543979225137,-8.84,-17.96,-17.08
1,1543979225146,-7.12,-16.03,-17.92
1,1543979225147,-5.83,-16.89,-18.92
1,1543979225147,-4.64,-19.7,-18.94
1,1543979225147,0.09,-21.64,-18.59
1,1543979225211,1.91,-20.56,-19.78
1,1543979225212,1.71,-18.94,-20.09
1,1543979225212,0.05,-17.07,-19.92
1,1543979225212,-2.14,-16.25,-17.16
1,1543979225232,-1.66,-17.3,-14.76
1,1543979225232,-0.66,-17.83,-12.48
1,1543979225232,0.21,-17.01,-10.76
1,1543979225233,1.64,-13.47,-9.06
1,1543979225286,1.26,-12.4,-8.41
1,1543979225286,-0.07,-10.46,-7.2
1,1543979225287,-0.52,-6.97,-4.74
1,1543979225287,-0.52,-6.97,-4.74
1,1543979225297,-0.31,-4.68,-3.9
1,1543979225297,-0.05,-2.28,-3.14
1,1543979225298,0.0,1.58,-2.3
1,1543979225298,-0.15,2.85,-2.03
1,1543979225362,-0.68,3.14,-0.25
1,1543979225363,-0.78,2.5,0.95
1,1543979225363,0.99,2.36,1.25
1,1543979225364,2.32,3.75,-0.17
1,1543979225364,2.4,5.74,-1.95
1,1543979225364,1.54,7.46,-1.83
1,1543979225365,1.83,8.06,0.89
1,1543979225365,4.31,8.82,1.77
1,1543979225438,6.97,10.87,2.01
1,1543979225449,7.77,12.96,0.27
1,1543979225449,5.83,15.78,-3.12
1,1543979225449,2.87,15.83,-2.67
1,1543979225450,0.7,15.27,-1.73
1,1543979225450,0.05,14.51,-0.29
1,1543979225450,1.75,13.71,1.46
1,1543979225512,2.79,13.39,1.42
1,1543979225512,3.08,12.98,0.83
1,1543979225513,2.63,12.46,-0.37
1,1543979225513,1.54,12.28,-1.99
1,1543979225533,1.71,13.02,-1.99
1,1543979225534,2.44,14.17,-1.32
1,1543979225534,3.2,15.0,-0.52
1,1543979225534,3.3,15.11,-0.11
1,1543979225587,2.42,14.53,0.17
1,1543979225588,1.58,13.65,0.27
1,1543979225588,1.34,13.0,0.39
1,1543979225588,2.53,12.65,1.03
1,1543979225588,3.24,12.75,1.13
1,1543979225589,3.8,12.85,1.11
1,1543979225589,4.12,12.46,1.03
1,1543979225662,3.82,12.2,0.66
