1,1547606048524,11.99,6.58,-11.66
1,1547606048525,15.5,13.0,-13.08
1,1547606048525,19.25,26.26,-11.69
1,1547606048526,18.26,26.38,-10.19
1,1547606048526,16.21,23.82,-8.43
1,1547606048526,14.51,21.25,-7.03
1,1547606048527,14.04,20.8,-6.13
1,1547606048527,16.36,27.1,-2.92
1,1547606048592,18.65,29.41,-0.85
1,1547606048594,21.99,29.6,1.36
1,1547606048594,24.1,29.37,2.85
1,1547606048595,24.8,28.24,4.9
1,1547606048595,23.92,26.09,5.72
1,1547606048595,22.63,23.3,6.67
1,1547606048596,20.97,20.29,7.38
1,1547606048744,17.87,16.17,8.04
1,1547606048745,16.62,14.86,8.14
1,1547606048745,15.66,14.6,8.2
1,1547606048745,15.01,15.25,8.06
1,1547606048745,14.1,16.36,7.83
1,1547606049045,13.26,15.8,7.73
1,1547606049045,12.01,14.49,7.55
1,1547606049046,10.56,12.98,7.4
1,1547606049046,9.19,11.81,7.18
1,1547606049046,6.97,18.14,5.62
1,1547606049121,4.14,18.69,1.71
1,1547606049121,3.2,11.5,-2.38
1,1547606049121,4.27,9.14,-3.02
1,1547606049122,5.05,7.26,-2.61
1,1547606049122,6.19,4.66,-1.89
1,1547606049122,6.38,3.47,-2.38
1,1547606049122,6.36,4.12,-2.94
1,1547606049123,6.66,5.6,-2.89
1,1547606049195,6.54,6.85,-3.06
1,1547606049196,5.39,2.4,-5.7
1,1547606049196,5.83,0.58,-6.07
1,1547606049197,6.48,0.39,-6.52
1,1547606049197,7.12,2.57,-7.22
1,1547606049197,6.89,4.29,-7.14
1,1547606049197,6.69,5.6,-6.95
1,1547606049198,6.77,5.87,-6.21
1,1547606049267,7.73,5.46,-5.41
1,1547606049269,8.26,7.22,-6.56
1,1547606049270,8.02,6.97,-8.02
1,1547606049271,7.92,5.58,-8.49
1,1547606049272,7.55,3.49,-9.33
1,1547606049272,7.89,3.06,-9.17
1,1547606049272,8.67,3.55,-8.43
1,1547606049273,9.6,4.27,-7.69
1,1547606049343,10.7,5.6,-5.64
1,1547606049344,10.25,5.78,-4.94
1,1547606049345,9.43,5.03,-4.33
1,1547606049346,8.76,3.88,-3.47
