1,1547605558193,9.17,-0.11,3.51
1,1547605558193,9.17,0.29,3.26
1,1547605558194,9.17,0.31,3.41
1,1547605558194,9.27,0.17,3.35
1,1547605558194,9.27,0.23,3.33
1,1547605558194,9.21,0.41,3.33
1,1547605558194,9.16,0.35,3.37
1,1547605558327,9.16,0.21,3.33
1,1547605558327,9.16,0.17,3.43
1,1547605558328,9.16,0.29,3.43
1,1547605558328,9.19,0.33,3.35
1,1547605558328,9.27,0.31,3.28
1,1547605558400,9.27,0.27,3.28
1,1547605558400,9.31,0.21,3.26
1,1547605558400,9.31,0.23,3.3
1,1547605558416,9.27,0.25,3.32
1,1547605558417,9.25,0.21,3.32
1,1547605558417,9.06,0.09,3.63
1,1547605558417,9.1,0.09,3.59
1,1547605558418,9.08,0.23,3.65
1,1547605558474,9.12,0.29,3.63
1,1547605558475,9.35,0.09,3.35
1,1547605558475,9.1,0.13,3.53
1,1547605558483,9.19,0.15,3.51
1,1547605558483,9.12,-0.01,3.61
1,1547605558484,9.04,0.01,3.67
1,1547605558484,9.16,-0.05,3.65
1,1547605558484,9.1,-0.07,3.78
1,1547605558549,9.04,0.07,3.84
1,1547605558550,9.08,0.17,3.76
1,1547605558550,9.16,0.09,3.63
1,1547605558550,9.08,0.29,3.69
1,1547605558551,9.14,0.21,3.61
1,1547605558569,9.16,0.13,3.59
1,1547605558569,9.02,0.05,3.86
1,1547605558569,8.96,0.01,3.98
1,1547605558624,8.94,0.03,4.08
1,1547605558634,8.96,0.09,3.92
1,1547605558634,9.0,0.09,3.86
1,1547605558634,9.1,0.09,3.69
1,1547605558635,9.08,0.01,3.88
1,1547605558635,8.92,-0.01,4.1
1,1547605558635,9.0,0.15,3.9
1,1547605558717,9.02,0.13,3.75
1,1547605558717,9.16,-0.11,3.65
1,1547605558718,9.06,-0.13,3.88
1,1547605558718,8.86,0.11,4.21
1,1547605558718,8.71,0.46,4.31
1,1547605558718,8.53,0.54,4.6
1,1547605558718,8.59,0.44,4.49
1,1547605558719,8.63,0.23,4.58
1,1547605558784,8.61,0.07,4.6
1,1547605558784,9.04,-0.09,4.0
1,1547605558785,8.94,-0.09,4.16
1,1547605558785,8.98,0.07,4.02
1,1547605558785,9.02,0.09,4.02
1,1547605558785,8.88,-0.03,4.27
1,1547605558785,8.84,0.01,4.35
1,1547605558786,8.76,0.05,4.35
1,1547605558852,8.78,-0.07,4.39
1,1547605558852,8.67,0.09,4.6
1,1547605558853,8.76,-0.05,4.29
1,1547605558853,8.86,-0.17,4.35
1,1547605558853,8.69,0.25,4.57
1,1547605558853,8.59,0.33,4.6
1,1547605558856,8.71,0.46,4.49
1,1547605558856,8.75,0.31,4.51
1,1547605558924,8.78,0.35,4.39
1,1547605558925,8.76,0.35,4.39
1,1547605558925,8.82,0.07,4.37
1,1547605558937,8.86,-0.17,4.31
1,1547605558937,8.84,-0.29,4.37
1,1547605558937,8.76,-0.09,4.47
1,1547605558938,8.8,0.13,4.31
1,1547605558938,8.78,0.09,4.49
1,1547605559000,8.8,0.09,4.41
1,1547605559000,8.82,0.19,4.31
1,1547605559000,8.76,0.15,4.49
1,1547605559001,8.73,0.29,4.58
1,1547605559001,8.65,0.33,4.51
1,1547605559001,8.61,0.31,4.7
1,1547605559002,8.51,0.44,4.8
1,1547605559075,8.65,0.35,4.62
1,1547605559088,8.53,0.35,4.7
1,1547605559088,8.53,0.39,4.76
1,1547605559089,8.67,0.33,4.51
1,1547605559089,8.63,0.35,4.64
1,1547605559089,8.65,0.31,4.62
1,1547605559089,8.67,0.25,4.6
1,1547605559089,8.57,0.21,4.76
1,1547605559150,8.69,0.31,4.58
1,1547605559150,8.65,0.17,4.62
1,1547605559150,8.65,0.21,4.64
1,1547605559151,8.78,0.11,4.39
1,1547605559155,8.65,0.03,4.68
1,1547605559156,8.59,0.42,4.78
1,1547605559156,8.45,0.58,4.84
1,1547605559156,8.39,0.56,4.88
1,1547605559226,8.37,0.56,4.92
1,1547605559226,8.61,0.37,4.72
1,1547605559226,8.51,0.15,4.9
1,1547605559226,8.45,0.33,4.9
1,1547605559227,8.55,0.42,4.74
1,1547605559227,8.73,0.13,4.62
1,1547605559227,8.65,0.23,4.68
1,1547605559304,8.59,0.39,4.74
1,1547605559305,8.55,0.5,4.76
1,1547605559305,8.55,0.44,4.76
1,1547605559305,8.53,0.46,4.84
1,1547605559306,8.49,0.41,4.86
1,1547605559306,8.45,0.42,4.9
1,1547605559306,8.49,0.48,4.86
1,1547605559306,8.51,0.54,4.8
1,1547605559389,8.47,0.54,4.86
1,1547605559389,8.41,0.44,4.98
1,1547605559389,8.43,0.17,5.01
1,1547605559389,8.59,0.13,4.78
1,1547605559389,8.59,0.13,4.8
1,1547605559390,8.59,0.25,4.72
1,1547605559390,8.57,0.21,4.76
1,1547605559455,8.57,0.54,4.82
1,1547605559456,8.41,0.52,4.96
1,1547605559456,8.37,0.46,5.0
1,1547605559456,8.43,0.52,4.96
1,1547605559456,8.47,0.54,4.88
1,1547605559457,8.57,0.44,4.8
1,1547605559457,8.59,0.17,4.76
1,1547605559457,8.53,0.17,4.92
1,1547605559527,8.39,0.5,5.03
1,1547605559527,8.39,0.31,5.05
1,1547605559528,8.43,0.37,4.94
1,1547605559529,8.39,0.37,5.07
1,1547605559529,8.39,0.29,5.0
1,1547605559530,8.47,0.29,4.96
1,1547605559530,8.59,0.52,4.82
1,1547605559530,8.53,0.62,4.82
1,1547605559599,8.39,0.78,4.84
1,1547605559600,8.43,0.52,4.96
1,1547605559601,8.47,0.5,4.92
1,1547605559602,8.45,0.41,4.86
1,1547605559602,8.71,0.11,4.64
1,1547605559603,9.02,-0.82,4.76
1,1547605559603,8.33,0.31,5.54
1,1547605559674,7.36,1.89,5.91
1,1547605559675,7.22,3.41,5.74
1,1547605559697,7.16,3.47,5.91
1,1547605559698,7.55,0.99,5.68
1,1547605559698,8.39,-0.27,5.37
1,1547605559698,8.55,-0.66,5.25
1,1547605559698,8.41,-0.97,5.25
1,1547605559699,7.98,0.6,5.6
1,1547605559750,7.89,1.6,5.54
1,1547605559762,7.57,2.5,5.64
1,1547605559763,7.57,2.61,5.39
1,1547605559763,8.28,0.78,5.21
1,1547605559763,8.28,0.78,5.21
1,1547605559763,7.89,-0.15,5.85
1,1547605559764,8.0,0.23,5.54
1,1547605559824,8.18,0.62,5.58
1,1547605559825,7.96,1.13,5.83
1,1547605559825,7.57,1.46,5.83
1,1547605559825,7.61,1.4,5.72
1,1547605559844,7.67,1.05,5.99
1,1547605559845,7.1,0.89,6.3
1,1547605559845,7.38,0.33,6.32
1,1547605559846,7.61,0.25,6.83
1,1547605559899,7.38,0.89,6.34
1,1547605559900,8.45,0.52,5.62
1,1547605559900,8.39,0.7,6.01
1,1547605559900,7.89,1.4,5.97
1,1547605559911,7.59,2.16,6.09
1,1547605559912,7.91,2.14,6.26
1,1547605559912,8.32,1.75,6.81
1,1547605559912,8.22,1.83,7.12
1,1547605559974,8.41,1.69,6.09
1,1547605559974,8.9,0.44,5.6
1,1547605559974,8.98,0.29,6.26
1,1547605559975,8.94,0.33,6.36
1,1547605559995,8.92,0.91,7.87
