1,1547606702292,4.9,10.87,5.11
1,1547606702292,5.5,9.96,4.84
1,1547606702299,6.11,9.02,4.31
1,1547606702300,6.52,8.16,3.78
1,1547606702300,7.03,6.66,2.83
1,1547606702300,7.32,6.07,2.44
1,1547606702300,7.75,5.76,2.28
1,1547606702301,8.35,5.6,2.16
1,1547606702359,9.16,5.62,1.97
1,1547606702359,11.15,5.41,1.66
1,1547606702360,12.36,5.15,1.5
1,1547606702360,13.67,4.96,1.32
1,1547606702360,15.07,4.78,1.13
1,1547606702363,19.04,5.05,-0.56
1,1547606702363,21.19,5.83,-2.28
1,1547606702363,23.14,6.69,-3.26
1,1547606702436,24.86,7.28,-3.75
1,1547606702436,27.01,8.57,-3.33
1,1547606702437,27.38,9.35,-2.77
1,1547606702437,27.81,9.76,-2.22
1,1547606702437,28.88,9.04,-1.87
1,1547606702437,31.83,5.21,-1.25
1,1547606702438,31.97,3.3,-1.73
1,1547606702509,30.83,1.87,-2.34
1,1547606702510,29.49,1.09,-2.63
1,1547606702510,28.49,1.05,-2.89
1,1547606702510,28.28,2.71,-3.28
1,1547606702511,28.28,3.59,-3.53
1,1547606702514,28.32,4.12,-3.71
1,1547606702514,28.41,4.39,-3.86
1,1547606702515,27.98,4.21,-4.43
1,1547606702584,27.51,4.0,-4.62
1,1547606702585,26.95,4.21,-4.86
1,1547606702586,26.36,4.86,-5.13
1,1547606702586,24.94,5.6,-6.05
1,1547606702587,24.02,5.27,-6.26
1,1547606702587,23.1,4.76,-6.07
1,1547606702587,22.08,4.17,-5.5
1,1547606702660,19.68,2.77,-4.23
1,1547606702660,18.57,2.48,-3.18
1,1547606702682,17.75,2.38,-2.14
1,1547606702682,17.12,2.14,-1.36
1,1547606702683,15.64,1.07,-0.44
1,1547606702683,14.8,0.74,0.07
1,1547606702683,14.14,0.89,0.76
1,1547606702683,13.88,1.44,1.81
1,1547606702737,13.73,1.97,2.26
1,1547606702737,12.67,1.85,1.6
1,1547606702749,11.95,0.95,1.69
1,1547606702749,11.11,0.29,1.85
1,1547606702750,9.8,0.76,1.97
1,1547606702750,9.31,1.15,2.08
1,1547606702750,9.0,0.5,2.34
1,1547606702750,8.26,-0.29,2.5
1,1547606702810,7.32,-1.64,2.53
1,1547606702811,4.94,-3.92,2.55
1,1547606702885,3.65,-3.86,2.73
1,1547606702886,2.67,-2.79,2.55
1,1547606702886,1.89,-0.99,2.65
1,1547606702887,1.95,4.37,2.44
1,1547606702887,2.01,7.2,2.3
1,1547606702888,1.58,9.17,2.16
1,1547606702888,0.54,9.1,1.77
1,1547606702888,-0.01,7.34,1.4
1,1547606702959,-0.76,2.75,-0.35
1,1547606702960,-1.23,1.85,-1.85
1,1547606702966,-8.96,7.24,-7.73
1,1547606702967,-9.6,7.3,-8.53
1,1547606702967,-10.54,6.25,-8.57
1,1547606702967,-11.03,2.42,-9.23
1,1547606702967,-11.99,1.85,-9.14
1,1547606703190,-12.4,1.25,-9.86
1,1547606703191,-12.81,0.31,-10.35
1,1547606703191,-14.49,-0.44,-11.64
1,1547606703191,-15.41,-0.72,-12.24
1,1547606703192,-15.97,-2.38,-12.22
1,1547606703259,-16.05,-4.6,-12.08
1,1547606703269,-17.08,-6.21,-12.16
1,1547606703270,-17.83,-6.6,-11.28
1,1547606703270,-16.71,-8.18,-10.82
1,1547606703270,-16.77,-9.06,-9.47
1,1547606703271,-10.17,5.19,-2.91
1,1547606703271,-10.05,4.6,-2.24
1,1547606703271,-10.07,3.84,-1.19
1,1547606703335,-8.57,2.53,1.4
1,1547606703335,-5.09,2.53,4.55
1,1547606703335,-5.56,2.98,3.67
1,1547606703408,-6.81,2.94,2.73
1,1547606703484,-8.16,0.66,2.24
1,1547606703491,-8.35,-0.25,2.14
1,1547606703491,-8.47,-1.64,2.18
1,1547606703492,-8.63,-2.28,2.03
1,1547606703492,-8.0,-6.38,2.01
1,1547606703492,-7.24,-8.53,1.89
1,1547606703493,-7.24,-11.01,1.99
1,1547606703493,-7.22,-11.26,1.93
1,1547606703559,-6.85,-10.44,1.66
1,1547606703560,-11.23,1.15,-1.64
