1,1547605683655,3.86,-16.6,-5.99
1,1547605683656,3.63,-16.71,-5.33
1,1547605683656,3.41,-16.21,-4.72
1,1547605683656,3.2,-15.21,-4.41
1,1547605683656,2.75,-13.86,-4.66
1,1547605683656,2.69,-13.47,-4.53
1,1547605683657,3.0,-12.94,-4.53
1,1547605683657,3.57,-12.3,-4.8
1,1547605683725,4.19,-11.36,-6.01
1,1547605683727,4.06,-10.89,-6.48
1,1547605683727,3.88,-10.46,-6.71
1,1547605683728,3.69,-10.19,-6.85
1,1547605683728,3.3,-10.21,-6.79
1,1547605683729,2.51,-11.97,-6.13
1,1547605683729,2.2,-13.12,-5.6
1,1547605683730,2.08,-14.12,-5.07
1,1547605683798,2.05,-14.6,-4.76
1,1547605683799,1.52,-14.53,-4.62
1,1547605683813,1.05,-14.12,-4.78
1,1547605683813,0.64,-13.78,-4.88
1,1547605683814,0.37,-13.71,-5.0
1,1547605683814,0.42,-13.82,-5.07
1,1547605683815,0.83,-13.71,-5.15
1,1547605683815,1.32,-13.47,-5.25
1,1547605683873,1.73,-13.06,-5.23
1,1547605683874,1.83,-12.34,-5.31
1,1547605683876,1.58,-12.01,-5.27
1,1547605683877,1.26,-11.77,-5.31
1,1547605683877,0.99,-11.64,-5.41
1,1547605683878,0.78,-11.56,-5.41
1,1547605683878,0.82,-11.85,-5.31
1,1547605683879,0.85,-12.07,-5.13
1,1547605683947,0.8,-12.22,-4.86
1,1547605683948,0.7,-12.38,-4.68
1,1547605683948,0.5,-12.81,-5.11
1,1547605683948,0.35,-12.81,-5.42
1,1547605683959,0.29,-12.63,-5.76
1,1547605683959,0.31,-12.51,-6.03
1,1547605683959,0.48,-12.71,-6.19
1,1547605683960,0.54,-13.02,-6.07
1,1547605684023,0.62,-13.22,-5.99
1,1547605684024,0.66,-13.22,-5.87
1,1547605684024,0.41,-12.65,-5.78
1,1547605684024,0.25,-12.32,-5.87
1,1547605684024,0.07,-11.97,-5.87
1,1547605684025,-0.23,-11.77,-5.91
1,1547605684044,-0.35,-11.66,-6.11
1,1547605684097,-0.03,-11.54,-6.36
1,1547605684098,0.25,-11.66,-6.36
1,1547605684098,0.56,-11.77,-6.19
1,1547605684110,1.05,-11.77,-5.91
1,1547605684111,1.05,-11.56,-5.68
1,1547605684111,0.58,-11.38,-5.44
1,1547605684111,0.23,-11.13,-5.23
1,1547605684172,0.19,-10.87,-5.0
1,1547605684173,0.25,-10.23,-4.41
1,1547605684196,0.33,-10.01,-4.16
1,1547605684196,0.41,-9.98,-3.96
1,1547605684197,0.44,-10.17,-3.69
1,1547605684197,0.64,-10.93,-4.14
1,1547605684197,0.66,-11.09,-4.53
1,1547605684197,0.56,-11.6,-5.58
1,1547605684248,0.21,-13.12,-6.6
1,1547605684249,-1.5,-17.05,-7.87
1,1547605684249,-1.73,-17.69,-8.04
1,1547605684249,-1.32,-17.12,-7.26
1,1547605684250,-0.11,-16.21,-6.89
1,1547605684250,0.44,-14.82,-6.13
1,1547605684261,1.05,-12.44,-3.53
1,1547605684262,0.78,-11.89,-2.77
