1,1547605090785,-11.32,0.74,-1.87
1,1547605090786,-11.25,0.62,-1.25
1,1547605090786,-10.91,0.42,-1.11
1,1547605090787,-10.72,-0.39,-1.17
1,1547605090787,-10.54,-0.25,-1.05
1,1547605090787,-10.19,-0.58,-0.95
1,1547605090787,-9.88,-0.31,-1.42
1,1547605090788,-9.9,0.41,-1.85
1,1547605090855,-9.88,-0.19,-2.08
1,1547605090930,-9.82,0.56,-2.26
1,1547605090931,-9.64,0.58,-2.51
1,1547605090931,-9.55,0.44,-2.22
1,1547605090932,-9.27,-0.19,-1.64
1,1547605090932,-9.16,-0.05,-1.09
1,1547605090951,-9.06,0.09,-0.95
1,1547605090952,-9.1,-0.42,-0.74
1,1547605090952,-8.59,-0.01,-1.73
1,1547605091006,-8.63,0.23,-2.36
1,1547605091018,-8.75,-0.17,-2.85
1,1547605091018,-9.45,0.62,-1.38
1,1547605091018,-9.57,0.62,-1.11
1,1547605091018,-9.49,0.0,-1.81
1,1547605091019,-9.7,-0.15,-2.59
1,1547605091019,-9.96,0.01,-2.71
1,1547605091019,-10.0,0.44,-2.32
1,1547605091082,-9.86,-0.37,-3.43
1,1547605091083,-9.76,-1.01,-3.82
1,1547605091083,-10.11,0.27,-2.81
1,1547605091084,-10.5,1.4,-1.97
1,1547605091084,-10.09,-0.15,-1.93
1,1547605091084,-9.84,0.01,-2.14
1,1547605091085,-9.9,0.42,-2.83
1,1547605091085,-9.55,0.5,-3.32
1,1547605091158,-9.68,-2.03,-4.08
1,1547605091159,-9.96,-1.15,-4.86
1,1547605091159,-9.78,0.33,-5.25
1,1547605091160,-10.19,0.72,-4.62
1,1547605091160,-9.33,0.33,-3.14
1,1547605091160,-8.96,0.19,-2.55
1,1547605091160,-8.45,-0.17,-2.3
1,1547605091161,-8.63,-0.99,-3.0
1,1547605091231,-8.94,-1.44,-3.51
1,1547605091231,-9.64,-1.42,-3.86
1,1547605091231,-8.22,-1.67,-4.68
1,1547605091231,-8.33,-2.18,-5.8
1,1547605091254,-10.35,0.0,-5.01
1,1547605091255,-9.08,0.66,-3.12
1,1547605091255,-9.51,-1.3,-2.18
1,1547605091255,-9.8,-1.36,-2.53
1,1547605091306,-9.45,-0.27,-3.14
1,1547605091320,-10.62,-2.03,-4.72
1,1547605091320,-11.15,-1.28,-4.9
1,1547605091321,-10.95,0.07,-4.55
1,1547605091321,-10.87,0.76,-4.19
1,1547605091321,-10.17,0.58,-3.26
1,1547605091321,-10.25,0.11,-2.67
1,1547605091321,-10.5,-0.68,-2.51
