1,1547605727822,9.88,4.02,2.28
1,1547605727823,10.19,4.06,2.36
1,1547605727823,10.07,4.27,2.24
1,1547605727824,8.78,4.37,1.25
1,1547605727824,8.49,3.24,0.33
1,1547605727824,8.59,1.71,-0.15
1,1547605727824,8.61,1.11,-0.25
1,1547605727834,8.57,2.36,-0.03
1,1547605727897,8.8,3.08,0.07
1,1547605727898,9.04,3.67,0.01
1,1547605727898,8.84,3.67,1.01
1,1547605727899,9.06,3.98,1.52
1,1547605727973,9.6,4.37,1.81
1,1547605727985,10.19,4.08,1.75
1,1547605727986,10.68,2.5,1.69
1,1547605727986,11.77,0.83,1.23
1,1547605727986,12.34,1.69,0.93
1,1547605727986,13.3,3.86,0.17
1,1547605727987,13.47,1.66,-0.97
1,1547605727987,13.04,0.21,-0.95
1,1547605728048,12.55,-0.89,-0.74
1,1547605728049,12.08,-1.09,-0.76
1,1547605728049,10.74,-0.25,-0.91
1,1547605728050,9.72,-0.72,-0.29
1,1547605728050,9.53,0.11,-0.27
1,1547605728051,9.58,0.76,-0.21
1,1547605728051,9.74,1.28,-0.03
1,1547605728051,9.49,1.26,0.09
1,1547605728123,9.1,0.89,0.29
1,1547605728137,8.8,0.62,0.48
1,1547605728138,8.67,0.54,0.5
1,1547605728138,8.75,0.6,0.31
1,1547605728140,9.17,0.95,0.05
1,1547605728140,9.33,0.87,-0.17
1,1547605728141,9.31,0.74,-0.19
1,1547605728141,9.17,0.91,-0.29
1,1547605728197,8.96,1.87,-0.48
1,1547605728198,9.08,1.97,-0.6
1,1547605728198,9.29,1.77,-0.8
1,1547605728223,9.35,1.46,-0.78
1,1547605728223,9.21,0.72,-0.48
1,1547605728223,9.21,0.48,-0.31
1,1547605728224,9.33,-0.07,-0.03
1,1547605728224,9.6,-0.66,0.0
1,1547605728274,10.37,0.05,-0.7
1,1547605728275,10.64,0.66,-0.64
1,1547605728276,10.74,0.99,-0.39
1,1547605728276,10.62,0.95,-0.27
1,1547605728277,10.31,0.56,0.03
1,1547605728277,10.44,0.56,0.25
1,1547605728277,10.7,0.58,0.58
1,1547605728278,11.07,0.7,0.39
1,1547605728349,11.54,0.99,0.42
1,1547605728374,11.87,0.78,-0.03
1,1547605728374,11.93,0.54,-0.31
1,1547605728374,12.03,0.5,-0.5
1,1547605728375,12.08,0.48,-0.52
1,1547605728375,11.34,0.46,-0.31
1,1547605728375,10.89,0.25,-0.03
1,1547605728376,10.83,0.0,0.21
1,1547605728429,11.21,-0.29,0.46
1,1547605728429,11.44,-1.05,0.56
1,1547605728429,10.68,-1.01,0.6
1,1547605728430,9.17,0.01,1.09
1,1547605728430,9.51,0.52,1.3
1,1547605728430,10.03,0.58,1.25
1,1547605728430,9.84,0.56,1.3
1,1547605728497,9.35,0.48,1.15
1,1547605728497,8.88,0.11,1.01
