1,1547605581499,8.08,1.03,0.07
1,1547605581501,8.18,1.23,0.56
1,1547605581501,8.18,1.42,0.85
1,1547605581501,8.08,1.5,0.93
1,1547605581502,8.18,1.36,1.11
1,1547605581502,8.41,1.3,0.91
1,1547605581502,8.59,1.21,0.95
1,1547605581502,8.71,1.13,0.89
1,1547605581574,8.35,1.17,1.15
1,1547605581582,8.1,1.19,1.34
1,1547605581583,7.79,1.26,1.46
1,1547605581583,7.44,1.4,1.66
1,1547605581583,7.1,1.6,1.79
1,1547605581583,6.46,1.95,1.81
1,1547605581583,6.44,2.2,1.83
1,1547605581583,6.58,2.55,2.12
1,1547605581650,6.79,2.89,2.32
1,1547605581650,6.44,3.78,2.34
1,1547605581667,6.03,4.19,2.34
1,1547605581667,5.6,4.39,2.32
1,1547605581667,5.31,4.39,2.3
1,1547605581667,4.98,3.88,2.2
1,1547605581668,4.88,3.43,2.16
1,1547605581668,4.76,3.08,2.1
1,1547605581724,4.47,2.83,1.97
1,1547605581725,3.67,2.79,1.73
1,1547605581726,3.18,2.81,1.83
1,1547605581734,2.71,2.77,2.16
1,1547605581735,2.4,2.69,2.34
1,1547605581736,2.36,2.44,2.36
1,1547605581736,2.55,1.81,2.3
1,1547605581736,2.65,1.99,2.2
1,1547605581800,2.75,2.57,1.83
1,1547605581819,2.91,3.28,1.6
1,1547605581820,3.37,3.82,2.05
1,1547605581820,3.65,3.47,2.44
1,1547605581820,3.86,2.92,2.81
1,1547605581821,4.02,2.46,2.85
1,1547605581821,4.53,2.4,2.38
1,1547605581874,4.8,2.79,2.3
1,1547605581874,5.23,3.12,2.16
1,1547605581874,5.78,3.3,2.1
1,1547605581875,7.05,3.1,2.28
1,1547605581886,7.59,3.02,2.3
1,1547605581886,8.14,3.08,2.2
1,1547605581886,8.47,3.12,1.97
1,1547605581886,8.65,2.91,1.81
1,1547605581950,8.98,2.03,1.67
1,1547605581969,9.72,1.64,1.73
1,1547605581969,10.8,1.48,2.01
1,1547605581969,11.77,1.58,2.12
1,1547605581969,12.51,1.28,2.3
1,1547605581970,12.14,1.09,2.28
1,1547605581970,11.58,0.89,2.3
1,1547605581970,10.95,0.64,2.3
1,1547605582024,9.66,-0.09,2.26
1,1547605582024,9.33,-0.44,2.28
1,1547605582024,9.49,-0.68,2.36
1,1547605582025,10.41,-1.46,2.57
1,1547605582025,12.24,-2.89,2.3
1,1547605582026,12.48,-2.57,2.08
1,1547605582037,12.42,-2.01,1.73
1,1547605582099,12.12,-1.48,1.34
1,1547605582099,11.09,-0.35,1.38
1,1547605582099,11.64,-0.03,1.97
1,1547605582120,12.69,-0.56,2.44
1,1547605582121,13.82,-1.64,3.0
1,1547605582121,15.21,-2.65,3.75
1,1547605582121,17.96,-1.99,2.57
1,1547605582121,18.28,-0.91,1.34
1,1547605582174,17.24,-0.21,0.35
1,1547605582174,15.66,0.09,1.34
1,1547605582174,14.98,-0.05,3.92
1,1547605582188,15.09,-0.37,4.33
1,1547605582189,14.94,-1.23,4.19
1,1547605582189,14.27,-2.61,2.98
1,1547605582189,11.34,-2.22,-0.27
1,1547605582249,11.56,-1.28,-0.58
1,1547605582250,12.51,-0.33,-0.39
1,1547605582251,13.53,-0.37,0.29
1,1547605582251,12.77,-5.68,0.37
1,1547605582251,14.19,-8.59,0.11
1,1547605582252,15.39,-9.39,-1.89
1,1547605582253,17.01,-3.57,2.46
1,1547605582253,18.67,-3.32,-26.11
1,1547605582325,45.17,16.26,26.89
1,1547605582325,24.23,8.37,33.51
1,1547605582325,10.19,-2.28,25.44
1,1547605582326,13.37,-7.16,9.45
1,1547605582326,11.13,-4.92,8.78
1,1547605582326,2.44,-3.28,6.01
1,1547605582326,0.39,1.26,3.82
1,1547605582327,3.88,5.68,4.53
1,1547605582400,6.6,7.59,4.37
1,1547605582425,5.11,6.44,5.31
1,1547605582425,5.39,5.58,6.48
1,1547605582426,7.51,3.12,5.21
1,1547605582426,10.37,-0.64,5.23
1,1547605582426,8.63,-1.32,5.91
1,1547605582426,8.61,1.95,5.17
1,1547605582475,8.86,3.3,5.07
1,1547605582475,9.21,1.69,5.44
1,1547605582492,8.71,0.62,5.01
1,1547605582492,8.12,1.3,4.72
1,1547605582493,7.53,1.42,4.96
1,1547605582493,8.33,0.68,4.41
1,1547605582493,8.49,1.3,4.53
1,1547605582494,9.25,0.8,3.92
1,1547605582550,8.65,1.05,4.27
1,1547605582551,9.04,1.97,3.94
1,1547605582552,8.65,2.07,3.35
1,1547605582552,8.65,2.26,3.98
1,1547605582552,8.69,1.23,4.21
1,1547605582553,8.61,1.58,4.14
1,1547605582553,8.59,1.66,4.23
1,1547605582624,8.08,1.97,5.03
1,1547605582625,7.91,1.13,4.98
1,1547605582625,8.28,0.66,4.78
1,1547605582625,8.67,0.74,4.39
1,1547605582641,8.63,-0.11,4.37
1,1547605582642,8.98,0.17,4.04
1,1547605582642,9.41,0.42,3.22
1,1547605582642,9.68,0.19,2.69
1,1547605582700,9.82,0.62,2.4
1,1547605582700,9.82,-0.6,2.61
1,1547605582701,9.86,0.54,2.71
1,1547605582702,9.6,0.8,2.71
1,1547605582702,9.06,1.48,3.26
1,1547605582703,8.78,1.46,3.61
1,1547605582703,8.88,1.11,3.92
1,1547605582703,8.96,-0.09,4.04
1,1547605582774,9.02,0.8,3.67
1,1547605582775,9.35,0.48,3.41
1,1547605582776,9.39,0.41,2.85
1,1547605582776,9.16,1.11,3.14
1,1547605582777,9.19,1.01,3.18
1,1547605582777,9.41,0.46,3.16
1,1547605582777,9.57,0.17,2.79
1,1547605582850,9.76,-1.28,2.44
1,1547605582850,9.78,-1.03,2.63
1,1547605582871,9.33,0.58,3.28
1,1547605582871,9.31,0.11,3.24
1,1547605582872,9.12,0.44,3.96
1,1547605582872,9.53,0.0,3.02
1,1547605582872,9.19,-0.15,3.41
1,1547605582872,8.28,1.97,4.53
1,1547605582924,8.28,2.34,4.57
1,1547605582924,8.47,1.11,4.43
1,1547605582924,8.67,0.35,4.33
1,1547605582925,8.76,0.11,4.23
1,1547605582944,8.98,0.03,3.86
1,1547605582944,9.27,-0.58,3.47
1,1547605582945,9.76,-1.13,2.57
1,1547605583006,9.29,0.62,3.12
1,1547605583007,9.27,0.76,3.02
1,1547605583008,9.35,0.46,3.14
1,1547605583008,9.06,1.71,3.12
1,1547605583009,8.98,0.7,3.65
1,1547605583010,9.19,0.23,4.02
1,1547605583010,9.49,0.44,3.37
1,1547605583012,9.6,0.35,2.91
1,1547605583075,9.76,0.13,2.75
1,1547605583096,9.49,0.5,2.73
1,1547605583096,9.35,0.72,3.0
1,1547605583097,9.33,0.72,3.1
1,1547605583097,9.12,1.11,3.16
1,1547605583097,8.86,1.03,3.67
1,1547605583097,8.67,0.6,4.23
1,1547605583150,8.84,0.41,4.19
1,1547605583150,8.88,0.39,3.84
1,1547605583162,9.16,0.23,3.8
1,1547605583163,9.35,-0.64,3.33
1,1547605583163,9.23,-0.05,3.2
1,1547605583164,9.27,0.66,3.28
1,1547605583164,9.0,0.56,3.65
1,1547605583165,9.1,0.62,3.65
1,1547605583231,9.04,-0.07,3.73
1,1547605583248,9.06,0.13,3.88
1,1547605583250,9.06,-0.31,3.73
1,1547605583250,8.84,0.13,4.25
1,1547605583251,8.78,1.15,4.12
1,1547605583252,8.71,1.03,4.23
1,1547605583253,8.55,1.58,4.29
1,1547605583254,8.71,1.46,4.1
1,1547605583307,8.3,1.21,4.7
1,1547605583308,8.49,0.68,4.21
1,1547605583309,9.41,-0.7,3.47
1,1547605583310,9.19,-0.03,3.57
