1,1547605804406,-5.35,5.8,3.47
1,1547605804406,-5.21,5.83,3.39
1,1547605804407,-5.15,5.82,3.41
1,1547605804407,-5.07,5.58,3.45
1,1547605804407,-5.17,5.07,3.32
1,1547605804408,-5.11,4.94,3.16
1,1547605804408,-5.09,4.94,3.1
1,1547605804408,-5.07,5.03,3.12
1,1547605804472,-5.19,5.29,3.73
1,1547605804472,-5.31,5.37,4.19
1,1547605804473,-5.35,5.29,4.43
1,1547605804473,-5.27,5.17,4.55
1,1547605804473,-5.41,5.07,4.31
1,1547605804489,-5.8,5.01,4.23
1,1547605804489,-6.21,4.94,4.19
1,1547605804489,-6.46,4.9,4.29
1,1547605804547,-6.15,4.78,4.57
1,1547605804560,-5.64,4.68,4.53
1,1547605804561,-5.25,4.49,4.29
1,1547605804561,-5.01,4.37,3.96
1,1547605804561,-4.82,4.41,3.55
1,1547605804561,-4.33,4.82,2.92
1,1547605804562,-4.14,4.96,2.71
1,1547605804621,-4.1,4.74,2.51
1,1547605804635,-4.17,4.33,2.38
1,1547605804636,-4.39,3.22,2.14
1,1547605804636,-4.49,2.89,1.85
1,1547605804636,-4.62,2.71,1.67
1,1547605804636,-4.78,2.81,1.6
1,1547605804637,-4.94,3.65,1.71
1,1547605804637,-4.98,4.08,1.81
1,1547605804697,-5.01,4.43,1.95
1,1547605804698,-5.05,4.58,2.03
1,1547605804698,-5.27,4.9,2.03
1,1547605804699,-5.56,4.8,1.83
1,1547605804699,-6.01,4.57,1.62
1,1547605804699,-6.26,4.19,1.32
1,1547605804700,-6.36,3.84,1.09
1,1547605804772,-5.99,3.51,0.82
1,1547605804773,-5.83,3.82,0.74
1,1547605804774,-5.87,4.12,0.72
1,1547605804774,-5.99,4.58,0.6
1,1547605804774,-6.23,5.93,0.42
1,1547605804775,-6.4,6.28,0.41
1,1547605804775,-6.46,6.26,0.41
1,1547605804775,-6.44,5.93,0.42
1,1547605804846,-6.25,5.78,0.27
1,1547605804846,-6.5,6.07,0.15
1,1547605804846,-6.79,6.32,0.05
1,1547605804847,-7.08,6.44,-0.29
1,1547605804847,-7.73,6.42,-0.56
1,1547605804853,-8.18,6.73,-0.64
1,1547605804854,-8.28,6.71,-0.48
1,1547605804854,-8.41,6.38,-0.09
1,1547605804923,-8.22,6.44,0.23
1,1547605804923,-7.85,7.05,0.25
1,1547605804923,-8.08,6.97,0.21
1,1547605804923,-8.32,6.66,0.31
1,1547605804924,-8.47,6.13,0.58
1,1547605804924,-8.39,6.11,0.95
1,1547605804924,-8.32,6.6,1.09
1,1547605804996,-8.24,6.99,1.21
1,1547605804997,-8.26,7.12,1.19
1,1547605804997,-8.59,6.99,1.03
1,1547605805006,-8.75,7.01,0.97
1,1547605805006,-8.76,7.08,0.91
1,1547605805007,-8.73,7.1,0.93
1,1547605805007,-8.61,7.1,1.26
1,1547605805007,-8.69,7.07,1.46
1,1547605805072,-8.8,7.05,1.54
1,1547605805073,-8.96,7.18,1.48
1,1547605805074,-9.29,6.95,1.5
1,1547605805074,-9.31,6.83,1.52
1,1547605805075,-9.21,6.87,1.5
1,1547605805075,-9.19,6.83,1.58
1,1547605805075,-9.12,6.75,1.75
1,1547605805147,-8.76,6.91,2.08
1,1547605805148,-8.75,7.07,1.99
1,1547605805149,-9.0,7.08,1.79
1,1547605805149,-9.29,7.01,1.52
1,1547605805149,-9.49,7.07,0.99
1,1547605805150,-9.47,7.22,0.93
1,1547605805150,-9.35,7.4,0.91
1,1547605805150,-9.27,7.51,0.97
1,1547605805221,-9.12,7.57,1.42
1,1547605805222,-8.96,7.22,1.52
1,1547605805240,-8.9,6.56,1.44
1,1547605805240,-9.04,6.21,1.3
1,1547605805240,-9.84,6.71,1.07
1,1547605805241,-10.13,7.44,0.95
1,1547605805241,-10.19,8.1,0.97
1,1547605805241,-10.11,8.49,1.05
1,1547605805306,-9.76,8.53,1.3
1,1547605805306,-9.23,8.0,1.67
1,1547605805306,-9.27,7.87,1.83
1,1547605805307,-9.39,7.92,1.79
1,1547605805307,-9.62,7.94,1.54
1,1547605805307,-10.35,7.98,1.28
1,1547605805307,-10.37,8.02,1.25
1,1547605805371,-10.03,8.16,1.34
1,1547605805391,-9.57,8.41,1.34
1,1547605805391,-9.31,8.82,1.54
1,1547605805391,-9.41,8.82,1.66
1,1547605805392,-9.49,8.8,1.67
1,1547605805392,-9.6,8.94,1.73
1,1547605805392,-9.94,9.27,2.05
1,1547605805392,-10.01,9.06,2.07
1,1547605805446,-10.07,8.63,1.97
1,1547605805446,-10.07,8.37,1.73
1,1547605805447,-10.19,8.63,1.52
1,1547605805447,-10.21,8.92,1.5
1,1547605805459,-10.19,9.16,1.69
1,1547605805459,-10.11,9.27,1.91
1,1547605805459,-10.23,9.12,1.97
1,1547605805521,-10.8,8.9,1.79
1,1547605805522,-10.64,8.98,1.73
1,1547605805522,-10.42,9.02,1.67
1,1547605805522,-10.19,8.96,1.75
1,1547605805522,-9.66,8.67,1.95
1,1547605805523,-9.57,8.61,1.95
1,1547605805523,-9.49,8.61,2.08
1,1547605805540,-9.43,8.65,1.99
1,1547605805597,-9.17,8.45,1.93
1,1547605805598,-9.04,8.2,1.93
1,1547605805598,-8.86,7.96,1.83
1,1547605805599,-8.71,7.81,1.89
1,1547605805599,-8.67,7.4,2.08
1,1547605805600,-8.78,7.18,2.18
1,1547605805600,-8.92,7.01,2.2
1,1547605805600,-9.08,7.05,2.14
1,1547605805674,-9.14,7.22,2.08
1,1547605805675,-9.23,8.2,2.07
1,1547605805683,-9.17,8.59,2.07
1,1547605805683,-9.1,8.73,1.95
1,1547605805683,-8.96,8.63,1.89
1,1547605805748,-8.94,7.79,1.93
1,1547605805749,-8.73,7.46,2.08
1,1547605805749,-8.39,7.4,2.24
1,1547605805749,-8.14,7.42,2.28
1,1547605805759,-8.28,7.28,2.46
1,1547605805759,-8.24,7.08,2.59
1,1547605805759,-8.12,7.05,2.67
1,1547605805760,-7.92,7.14,2.48
1,1547605805824,-7.77,7.18,2.36
1,1547605805825,-7.59,7.16,2.42
1,1547605805825,-7.44,7.16,2.46
1,1547605805826,-7.22,7.1,2.48
1,1547605805826,-7.07,6.95,2.53
1,1547605805900,-7.05,6.28,2.63
1,1547605805910,-7.07,6.01,2.73
1,1547605805911,-7.01,5.91,2.79
1,1547605805911,-6.97,5.8,2.79
1,1547605805911,-6.66,5.87,2.77
1,1547605805912,-6.4,5.93,2.53
1,1547605805912,-6.25,5.82,2.34
1,1547605805913,-6.01,5.54,2.32
1,1547605805975,-5.6,4.8,1.85
1,1547605805976,-5.25,4.43,1.15
1,1547605805976,-5.09,4.33,1.42
1,1547605805977,-4.86,4.25,1.67
1,1547605805978,-4.62,3.94,1.89
1,1547605805979,-4.45,3.47,2.1
1,1547605805980,-4.12,2.92,2.28
1,1547605805981,-3.8,2.87,2.22
1,1547605806052,-3.61,2.81,1.99
1,1547605806054,-3.43,2.75,1.83
1,1547605806057,-3.35,2.4,1.67
1,1547605806058,-3.32,2.12,1.75
1,1547605806059,-3.18,1.91,1.95
1,1547605806060,-2.92,1.91,2.2
1,1547605806061,-2.5,1.66,2.36
1,1547605806065,-2.38,1.42,2.53
1,1547605806126,-2.34,1.26,2.59
1,1547605806127,-2.38,1.34,2.59
1,1547605806127,-2.71,2.12,2.59
1,1547605806128,-3.04,2.4,2.81
1,1547605806128,-3.35,2.5,3.04
1,1547605806129,-3.49,2.48,3.24
1,1547605806129,-3.51,2.46,3.41
1,1547605806130,-3.76,2.71,3.82
1,1547605806201,-3.94,2.94,3.96
1,1547605806202,-4.02,3.32,3.8
1,1547605806202,-3.96,3.59,3.67
1,1547605806203,-4.21,3.57,3.3
1,1547605806203,-4.35,3.41,3.3
