1,1543976139827,-9.74,-0.44,-2.3
1,1543976139828,-9.7,-0.27,-2.34
1,1543976139828,-9.94,-0.42,-2.26
1,1543976139828,-10.0,-0.37,-2.24
1,1543976139829,-9.68,-0.21,-3.22
1,1543976139903,-9.7,-0.01,-3.37
1,1543976139904,-9.58,0.13,-3.47
1,1543976139904,-9.37,0.37,-3.28
1,1543976139904,-9.53,0.41,-2.61
1,1543976139904,-9.49,0.41,-2.38
1,1543976139905,-9.82,0.0,-2.96
1,1543976139905,-9.78,0.27,-3.02
1,1543976139905,-9.43,0.78,-2.92
1,1543976140054,-9.43,0.56,-2.89
1,1543976140055,-9.33,0.07,-2.94
1,1543976140055,-9.88,0.78,-2.71
1,1543976140055,-9.74,0.21,-2.83
1,1543976140128,-9.62,0.5,-3.08
1,1543976140129,-9.62,0.41,-3.12
1,1543976140130,-9.35,0.46,-3.24
1,1543976140130,-9.45,0.23,-3.06
1,1543976140130,-9.55,0.29,-2.71
1,1543976140130,-9.62,0.41,-4.6
1,1543976140131,-10.09,0.97,-4.02
1,1543976140131,-10.03,0.56,-3.26
1,1543976140279,-10.01,-0.29,-2.94
1,1543976140290,-9.94,0.27,-2.96
1,1543976140291,-10.19,0.15,-3.43
1,1543976140291,-9.98,0.33,-3.78
1,1543976140427,-9.53,0.01,-4.68
1,1543976140427,-9.53,0.17,-5.05
1,1543976140428,-9.55,1.19,-4.27
1,1543976140428,-9.94,1.03,-4.25
1,1543976140428,-9.98,0.03,-3.71
1,1543976140506,-9.6,0.0,-2.87
1,1543976140506,-8.45,0.35,-3.94
1,1543976140506,-8.57,0.6,-3.24
1,1543976140506,-8.57,0.15,-2.85
1,1543976140507,-8.73,-0.44,-2.67
1,1543976140507,-10.21,0.83,-3.8
1,1543976140507,-8.75,-0.25,-4.02
1,1543976140507,-9.51,0.39,-3.67
1,1543976140577,-9.1,-0.37,-4.53
1,1543976140577,-9.49,0.05,-2.73
1,1543976140578,-9.94,-0.68,-4.64
1,1543976140591,-10.35,-2.07,-5.11
1,1543976140592,-10.09,-0.52,-4.6
1,1543976140592,-9.45,0.39,-4.76
1,1543976140592,-10.82,0.03,-3.3
1,1543976140592,-11.13,1.03,-2.69
1,1543976140650,-10.42,0.42,-2.4
1,1543976140651,-9.74,-0.39,-3.08
1,1543976140651,-10.31,-1.28,-4.57
1,1543976140659,-11.15,-0.09,-4.8
1,1543976140659,-10.6,0.8,-5.35
1,1543976140659,-9.74,-0.05,-5.21
1,1543976140659,-10.66,-0.41,-3.57
1,1543976140660,-10.91,0.48,-3.04
1,1543976140725,-10.44,-0.21,-3.45
1,1543976140726,-10.17,-0.56,-3.45
1,1543976140727,-9.23,-0.78,-4.41
1,1543976140729,-9.33,-1.01,-5.13
1,1543976140729,-9.17,-0.72,-6.01
1,1543976140729,-9.25,0.41,-6.42
1,1543976140729,-9.14,1.07,-4.6
1,1543976140800,-9.06,-0.01,-3.86
1,1543976140800,-9.16,-0.44,-3.53
1,1543976140800,-9.16,-0.44,-3.53
1,1543976140810,-8.41,-0.44,-3.86
1,1543976140811,-8.41,-0.68,-4.23
1,1543976140811,-8.2,-1.42,-4.76
1,1543976140811,-8.33,-1.25,-5.31
1,1543976140811,-7.48,-0.62,-6.42
1,1543976140875,-8.53,0.5,-5.21
1,1543976140876,-9.04,1.34,-4.04
1,1543976140876,-8.59,-0.58,-2.83
1,1543976140876,-8.16,-0.44,-3.26
1,1543976140894,-8.33,-0.58,-3.82
1,1543976140894,-8.55,-1.11,-4.57
1,1543976140894,-8.9,-0.62,-5.89
1,1543976140950,-8.35,-0.37,-5.78
1,1543976140950,-8.43,0.05,-5.66
1,1543976140960,-9.04,0.56,-4.7
1,1543976140961,-9.55,0.03,-3.41
1,1543976140961,-8.82,-0.72,-4.66
1,1543976140961,-8.82,-2.4,-6.05
1,1543976140962,-9.16,-2.28,-6.21
1,1543976140962,-9.8,1.34,-5.74
1,1543976141025,-9.78,1.05,-5.44
1,1543976141046,-9.25,-0.74,-4.78
1,1543976141046,-9.92,-0.97,-4.12
1,1543976141046,-9.25,-0.42,-3.69
1,1543976141047,-9.04,-0.62,-3.92
1,1543976141047,-8.63,-1.46,-5.09
1,1543976141047,-7.98,-2.77,-7.59
1,1543976141179,-8.69,-0.23,-7.14
1,1543976141180,-9.58,1.83,-5.8
1,1543976141181,-9.02,0.46,-4.62
1,1543976141181,-8.69,-1.66,-2.98
1,1543976141181,-9.02,-1.09,-3.9
1,1543976141257,-7.96,-1.19,-4.45
1,1543976141257,-7.53,-2.4,-5.99
1,1543976141257,-7.38,-2.71,-6.4
1,1543976141257,-7.71,-0.37,-7.3
1,1543976141258,-7.61,-0.99,-7.05
1,1543976141258,-7.94,-1.5,-6.03
1,1543976141258,-8.67,-1.34,-6.34
1,1543976141258,-8.92,-0.01,-5.97
1,1543976141325,-9.1,-0.21,-5.58
1,1543976141339,-9.45,-2.24,-5.89
1,1543976141339,-8.76,-2.22,-6.46
1,1543976141339,-10.58,0.8,-5.85
1,1543976141340,-10.68,1.56,-5.44
1,1543976141340,-9.39,-0.95,-5.19
1,1543976141340,-10.17,-1.03,-4.14
1,1543976141340,-9.98,-0.37,-4.58
1,1543976141400,-9.04,-1.19,-4.47
1,1543976141401,-8.78,-1.4,-5.35
1,1543976141401,-7.94,-1.44,-5.93
1,1543976141402,-8.63,-0.66,-5.48
1,1543976141415,-8.61,-0.23,-5.17
1,1543976141416,-8.1,-0.42,-4.86
1,1543976141416,-7.94,-1.44,-4.31
1,1543976141416,-8.18,-1.03,-4.41
1,1543976141476,-7.67,-1.05,-4.88
1,1543976141476,-7.48,-1.32,-5.15
1,1543976141484,-8.16,-0.39,-4.82
1,1543976141485,-8.04,-0.48,-5.11
1,1543976141485,-7.81,-1.19,-5.11
1,1543976141485,-8.02,-1.32,-4.29
1,1543976141485,-7.75,-1.21,-5.15
1,1543976141486,-7.46,-1.97,-5.41
1,1543976141551,-8.39,-0.93,-7.01
1,1543976141552,-8.88,0.21,-5.91
1,1543976141565,-8.02,-0.13,-5.64
1,1543976141565,-9.6,-1.87,-3.63
1,1543976141566,-9.96,-0.83,-4.94
1,1543976141566,-8.8,-0.56,-5.72
1,1543976141566,-9.62,-1.87,-5.99
1,1543976141714,-8.53,-1.52,-7.4
1,1543976141715,-8.22,-1.46,-5.23
1,1543976141715,-9.55,-0.42,-5.17
1,1543976141715,-7.07,-1.73,-7.89
1,1543976141715,-8.82,-1.95,-6.64
1,1543976141775,-11.03,0.6,-4.84
1,1543976141775,-10.19,1.36,-4.57
1,1543976141775,-8.53,-3.18,-4.49
1,1543976141776,-9.7,-1.09,-10.37
1,1543976141776,-8.47,2.83,-3.96
1,1543976141783,-7.5,-2.18,-3.45
1,1543976141784,-8.53,-2.5,-6.54
1,1543976141784,-8.3,-0.64,-4.21
1,1543976141850,-12.14,-2.32,-5.83
1,1543976141852,-8.08,-1.32,-5.07
1,1543976141853,-9.8,-1.3,-6.01
1,1543976141854,-7.53,-0.87,-8.51
