1,1543978320447,-9.47,3.3,-2.69
1,1543978320448,-9.53,3.1,-2.46
1,1543978320448,-9.53,3.1,-2.46
1,1543978320448,-9.8,3.28,-1.95
1,1543978320448,-10.33,2.89,-1.93
1,1543978320449,-10.8,3.41,-2.42
1,1543978320449,-11.34,3.39,-2.89
1,1543978320449,-12.32,3.57,-2.65
1,1543978320508,-12.42,4.08,-2.63
1,1543978320509,-12.57,4.53,-2.48
1,1543978320509,-12.98,4.35,-2.61
1,1543978320509,-14.08,4.74,-3.24
1,1543978320509,-15.05,4.6,-3.37
1,1543978320509,-15.85,4.68,-2.71
1,1543978320510,-16.48,3.88,-2.14
1,1543978320573,-16.89,5.56,-3.75
1,1543978320574,-17.26,5.19,-3.45
1,1543978320591,-17.91,4.84,-3.71
1,1543978320592,-18.2,6.17,-4.25
1,1543978320593,-17.89,6.4,-4.51
1,1543978320593,-18.12,5.44,-3.92
1,1543978320594,-18.22,5.21,-4.16
1,1543978320594,-18.65,4.7,-2.51
1,1543978320648,-18.33,4.86,-2.51
1,1543978320649,-18.28,5.21,-2.36
1,1543978320650,-18.49,4.92,-2.2
1,1543978320650,-18.75,4.7,-2.4
1,1543978320651,-18.9,4.8,-3.24
1,1543978320652,-19.82,4.45,-2.59
1,1543978320652,-19.82,3.16,-1.58
1,1543978320723,-18.67,2.79,-1.23
1,1543978320724,-18.61,2.28,-1.25
1,1543978320738,-18.06,3.0,-0.19
1,1543978320739,-17.3,2.34,-0.82
1,1543978320739,-16.07,1.01,-2.85
1,1543978320739,-15.33,1.79,-3.9
1,1543978320740,-15.56,0.39,-4.21
1,1543978320740,-15.09,-0.56,-4.64
1,1543978320797,-12.87,-0.29,-5.09
1,1543978320798,-12.57,-0.93,-5.33
1,1543978320822,-12.67,-1.01,-4.49
1,1543978320823,-13.16,-0.33,-2.89
1,1543978320823,-11.23,1.69,-0.64
1,1543978320823,-10.76,-0.33,-1.19
1,1543978320823,-10.03,-0.99,-1.11
1,1543978320872,-10.64,-1.21,0.21
1,1543978320874,-10.03,-1.67,-0.82
1,1543978320875,-9.41,-2.16,-2.48
1,1543978320875,-9.66,-2.67,-3.69
1,1543978320875,-10.01,-2.91,-4.47
1,1543978320875,-9.57,-2.77,-4.02
1,1543978320875,-10.17,-0.85,1.13
1,1543978320876,-10.66,5.41,8.41
1,1543978320951,-8.18,6.58,10.0
1,1543978320952,-4.72,-5.27,2.34
1,1543978320952,-4.9,-5.0,-0.35
1,1543978320953,-5.5,-3.14,-1.48
1,1543978320953,-6.19,-1.4,-4.04
1,1543978321022,-5.41,0.52,-5.91
1,1543978321023,-5.03,-0.41,-4.62
1,1543978321024,-4.64,-0.68,-3.43
1,1543978321024,-4.08,-0.31,-1.73
1,1543978321024,-3.61,1.25,2.2
1,1543978321025,-2.26,1.01,3.86
1,1543978321025,-2.32,-0.27,3.26
1,1543978321025,-3.32,-2.1,2.14
1,1543978321097,-1.83,-1.83,2.96
1,1543978321098,-0.91,-0.62,1.4
1,1543978321098,-1.62,-0.93,0.66
1,1543978321099,-2.07,-0.85,1.21
1,1543978321099,-1.44,-0.31,-0.48
1,1543978321099,-1.38,0.8,-3.3
1,1543978321100,-1.95,1.75,-4.33
1,1543978321100,-3.22,3.76,-2.18
1,1543978321250,-3.69,5.82,-1.66
1,1543978321251,-4.92,7.2,0.58
1,1543978321251,-5.66,6.07,1.89
1,1543978321251,-7.24,-1.69,-1.91
1,1543978321251,-5.83,-5.68,-6.13
1,1543978321322,-4.04,-9.66,-6.81
1,1543978321323,-0.85,-13.0,-5.31
1,1543978321323,-0.74,-4.02,-3.28
1,1543978321323,-5.6,2.71,-5.31
1,1543978321324,-9.21,-0.83,-0.83
1,1543978321340,-9.98,0.09,-1.87
1,1543978321340,-9.08,4.33,-2.98
1,1543978321341,-9.86,4.33,-1.32
1,1543978321399,-10.5,-1.28,0.15
1,1543978321399,-11.01,-0.85,-2.07
1,1543978321407,-10.95,0.52,-2.3
1,1543978321407,-10.89,-0.95,-1.25
1,1543978321408,-11.25,-2.44,-0.54
1,1543978321408,-11.38,0.01,-1.85
1,1543978321408,-11.44,-0.82,-1.64
1,1543978321408,-11.42,-0.87,-1.81
1,1543978321475,-11.79,-1.26,-1.54
1,1543978321475,-11.66,-0.83,1.11
1,1543978321476,-11.58,-2.05,1.03
1,1543978321476,-11.26,-3.06,0.48
1,1543978321476,-10.93,-1.64,-0.15
1,1543978321477,-11.21,-1.52,-1.28
1,1543978321477,-11.42,-1.25,-1.87
1,1543978321477,-11.21,-2.03,-2.07
1,1543978321550,-10.7,-1.28,-2.51
1,1543978321551,-10.93,-0.89,-1.87
1,1543978321551,-10.89,-1.32,-1.36
1,1543978321551,-10.64,-1.56,-1.71
1,1543978321552,-10.42,-2.98,-1.52
1,1543978321552,-10.44,-3.59,-1.73
1,1543978321552,-10.46,-3.39,-1.69
1,1543978321627,-10.37,-2.77,-1.44
1,1543978321642,-10.99,-1.99,-2.16
1,1543978321643,-10.89,-1.07,-2.14
1,1543978321643,-10.64,-1.4,-1.93
1,1543978321643,-10.7,-1.52,-1.77
1,1543978321700,-11.07,-2.07,-2.07
1,1543978321701,-10.78,-1.54,-2.01
1,1543978321701,-10.66,-2.63,-1.71
1,1543978321701,-10.56,-2.07,-1.97
1,1543978321701,-10.17,-0.95,-2.18
1,1543978321702,-10.27,-0.89,-1.99
1,1543978321702,-9.72,-0.87,-1.93
1,1543978321702,-9.17,-0.11,-1.67
1,1543978321777,-6.58,-0.99,-3.75
1,1543978321778,-8.55,-4.29,-4.72
1,1543978321778,-8.32,0.78,-4.68
1,1543978321778,-7.07,3.37,-2.65
1,1543978321778,-6.79,0.48,-1.42
1,1543978321935,-6.79,0.48,-1.42
1,1543978321937,-6.52,-0.64,-0.25
1,1543978321938,-4.98,-1.11,0.64
1,1543978321939,-4.55,-2.01,0.25
1,1543978322094,-4.45,-2.46,-1.32
1,1543978322095,-5.01,-3.63,-3.69
1,1543978322096,-7.1,-0.19,-3.18
1,1543978322097,-6.36,4.98,-2.98
1,1543978322098,-5.6,5.39,-2.53
1,1543978322156,-5.11,-3.76,-2.53
1,1543978322166,-7.16,-5.0,-8.9
1,1543978322167,-9.66,-4.72,-8.43
1,1543978322168,-10.27,-0.13,-4.82
1,1543978322168,-7.3,-0.56,-0.29
1,1543978322169,-7.77,-6.15,-11.75
1,1543978322169,-9.8,-6.66,-9.62
1,1543978322169,-9.9,-2.38,-4.68
1,1543978322225,-8.39,0.09,-2.34
1,1543978322227,-9.16,0.01,-4.23
1,1543978322228,-7.32,-5.42,-6.66
1,1543978322228,-8.24,-7.42,-9.25
1,1543978322229,-11.26,-4.0,-6.64
1,1543978322230,-8.14,-0.39,-3.86
1,1543978322231,-8.02,-2.57,-1.3
1,1543978322232,-9.57,-3.2,-0.05
1,1543978322304,-10.58,-1.03,-2.77
1,1543978322305,-9.29,-0.83,-6.09
1,1543978322306,-8.12,-4.43,-3.9
1,1543978322306,-8.32,-6.03,-2.46
1,1543978322379,-9.35,-3.78,-2.5
1,1543978322451,-9.74,-0.39,-4.68
1,1543978322467,-10.17,0.48,-5.46
1,1543978322468,-8.73,-0.19,-4.57
1,1543978322469,-8.08,-2.14,-2.79
1,1543978322469,-9.57,-0.27,-2.77
1,1543978322469,-9.84,-2.61,-1.64
1,1543978322470,-10.41,-4.41,-2.05
1,1543978322470,-10.15,-2.48,-3.84
1,1543978322524,-10.58,1.64,-4.04
1,1543978322525,-9.58,0.29,-3.26
1,1543978322526,-9.8,-0.89,-3.51
1,1543978322526,-9.45,-0.07,-3.39
1,1543978322526,-10.07,-0.54,-2.85
1,1543978322527,-9.9,-0.44,-3.18
1,1543978322528,-9.17,-0.33,-3.73
1,1543978322528,-10.33,0.82,-2.85
1,1543978322605,-10.48,2.34,-2.71
1,1543978322617,-10.29,1.83,-3.08
1,1543978322618,-10.03,0.99,-3.16
1,1543978322619,-10.7,0.8,-4.16
1,1543978322619,-11.3,1.71,-3.9
1,1543978322619,-11.46,1.32,-4.06
1,1543978322619,-10.82,1.42,-4.92
1,1543978322620,-11.4,1.75,-4.39
1,1543978322676,-11.97,1.77,-4.41
1,1543978322685,-12.69,2.5,-5.41
1,1543978322685,-13.76,2.22,-6.34
1,1543978322685,-13.75,1.89,-5.78
1,1543978322751,-13.98,2.18,-4.74
1,1543978322751,-15.21,3.2,-5.11
1,1543978322752,-14.39,4.33,-8.1
1,1543978322752,-14.31,2.38,-6.26
1,1543978322752,-15.09,1.93,-5.6
1,1543978322752,-15.89,3.04,-5.54
1,1543978322753,-16.23,2.22,-6.89
1,1543978322753,-16.54,2.05,-5.74
1,1543978322911,-16.34,2.53,-5.48
1,1543978322913,-17.1,3.14,-4.86
1,1543978322914,-16.99,2.92,-4.62
1,1543978322916,-17.24,2.69,-4.08
1,1543978322977,-17.44,1.34,-4.21
1,1543978322978,-17.5,1.36,-6.34
1,1543978322979,-17.18,1.54,-7.85
1,1543978322979,-17.53,1.05,-7.55
1,1543978322989,-17.59,1.26,-6.79
1,1543978322990,-15.37,1.66,-6.85
1,1543978322990,-15.27,1.23,-5.72
1,1543978322991,-14.92,0.89,-5.0
1,1543978323062,-14.17,1.69,-5.33
1,1543978323063,-13.65,-0.72,-5.21
1,1543978323064,-12.38,-0.37,-5.33
1,1543978323064,-12.91,-0.68,-2.79
1,1543978323124,-11.44,-0.01,-3.04
1,1543978323125,-10.46,-1.4,-3.8
1,1543978323126,-10.31,-3.1,-4.12
1,1543978323127,-10.17,0.01,-4.51
1,1543978323128,-10.37,1.01,-1.62
1,1543978323128,-8.41,-1.73,-2.61
1,1543978323128,-10.11,0.07,-0.17
1,1543978323129,-8.82,1.28,0.62
1,1543978323205,-7.87,-0.6,0.56
1,1543978323205,-7.63,-2.71,0.41
1,1543978323206,-7.77,-1.19,-3.88
1,1543978323206,-6.66,-1.83,-4.78
1,1543978323207,-6.09,-1.56,-3.71
1,1543978323208,-6.19,-0.44,-2.55
1,1543978323208,-6.23,-0.25,-1.09
1,1543978323209,-5.13,0.39,3.08
1,1543978323275,-5.07,-2.5,1.05
1,1543978323275,-5.64,-2.14,0.37
1,1543978323288,-5.25,-0.39,-1.3
1,1543978323289,-5.03,-0.42,-3.61
1,1543978323289,-5.44,-0.15,-4.82
1,1543978323289,-6.15,0.82,-4.17
1,1543978323289,-5.82,0.99,-1.64
1,1543978323290,-3.02,-0.48,-0.29
1,1543978323352,-1.62,-0.42,-1.77
1,1543978323352,-1.32,-0.35,-3.35
1,1543978323352,-2.67,-0.83,-3.71
1,1543978323353,-3.35,-0.41,-1.6
1,1543978323353,-3.86,-0.13,-0.29
1,1543978323354,-3.67,1.48,0.93
1,1543978323374,-1.42,2.91,0.97
1,1543978323375,-1.07,-1.97,0.5
1,1543978323436,-1.62,-6.26,-0.66
1,1543978323437,-1.95,-7.94,-2.03
1,1543978323437,-1.95,-5.74,-2.46
1,1543978323438,-3.57,4.19,-4.92
1,1543978323438,-4.55,8.55,-4.55
1,1543978323438,-3.37,6.77,-3.65
1,1543978323439,-2.24,-1.6,-1.97
1,1543978323439,-3.26,-10.13,-2.07
1,1543978323501,-4.74,-6.28,-2.85
1,1543978323502,-5.68,-2.51,-3.43
1,1543978323502,-5.83,-0.48,-4.53
1,1543978323503,-7.08,0.64,-6.3
1,1543978323524,-7.34,4.12,-4.8
1,1543978323524,-6.13,5.8,-2.42
1,1543978323525,-6.26,2.14,-0.09
1,1543978323525,-8.12,-3.14,-0.09
1,1543978323579,-8.28,-0.78,-1.28
1,1543978323579,-9.62,-0.85,-0.97
1,1543978323580,-9.25,-1.01,-1.36
1,1543978323580,-9.0,-0.52,-3.37
1,1543978323580,-9.51,-2.42,-5.82
1,1543978323580,-11.95,-1.66,-5.05
1,1543978323581,-11.6,3.69,-3.71
1,1543978323651,-9.02,-0.03,-2.16
1,1543978323652,-8.12,-2.69,1.21
1,1543978323652,-7.96,-1.38,1.07
1,1543978323653,-8.37,-1.28,1.26
1,1543978323653,-7.75,-2.71,-2.75
1,1543978323681,-7.98,-4.74,-5.37
1,1543978323682,-8.53,-3.98,-6.52
1,1543978323683,-9.41,-1.42,-8.37
1,1543978323746,-10.89,1.81,-4.49
1,1543978323746,-8.02,2.65,-0.87
1,1543978323747,-5.37,0.44,3.22
1,1543978323747,-5.89,-2.22,4.0
1,1543978323747,-4.53,-3.65,-1.25
1,1543978323747,-4.7,-6.03,-7.24
1,1543978323748,-8.2,-6.4,-8.33
1,1543978323799,-12.34,-0.93,-5.82
1,1543978323808,-7.73,3.98,-4.6
1,1543978323808,-3.9,-0.27,-1.48
1,1543978323809,-4.62,-3.69,0.85
1,1543978323809,-8.22,-3.24,2.91
1,1543978323809,-6.3,-0.58,-0.7
1,1543978323809,-4.37,-2.94,-5.27
1,1543978323809,-4.88,-7.22,-9.47
1,1543978323972,-7.59,-7.79,-7.44
1,1543978323973,-10.09,-1.15,-3.8
1,1543978323975,-10.62,5.17,-2.87
1,1543978323976,-8.55,5.68,-0.41
1,1543978324029,-4.62,-4.08,5.03
1,1543978324030,-5.56,-4.31,0.76
1,1543978324061,-7.01,-4.37,-8.16
1,1543978324062,-9.94,-5.41,-11.6
1,1543978324062,-9.31,-1.25,-2.55
1,1543978324063,-9.16,-1.91,-7.07
1,1543978324063,-11.4,-0.46,-10.23
1,1543978324064,-9.25,-5.03,-1.52
1,1543978324100,-7.69,-2.96,1.03
1,1543978324102,-8.41,0.6,1.15
1,1543978324102,-10.56,-0.64,-7.96
1,1543978324103,-11.13,-3.26,-7.87
1,1543978324103,-8.73,-6.07,-2.75
1,1543978324104,-7.85,-3.69,0.44
1,1543978324105,-8.94,-0.11,2.12
1,1543978324174,-9.21,1.48,2.26
1,1543978324204,-9.39,-2.01,-3.78
1,1543978324205,-11.11,-1.48,-5.58
1,1543978324206,-10.44,-2.16,-5.39
1,1543978324207,-8.9,-4.25,-4.66
1,1543978324208,-9.49,-3.63,-0.85
1,1543978324208,-10.48,-0.95,1.11
1,1543978324209,-10.35,-0.01,1.52
1,1543978324409,-8.88,-0.44,1.81
1,1543978324412,-12.12,-2.28,-7.63
1,1543978324413,-10.58,-4.43,-5.09
1,1543978324414,-8.88,-4.1,-2.12
1,1543978324415,-10.62,-0.5,0.11
1,1543978324577,-10.82,-0.82,1.11
1,1543978324578,-11.48,-1.19,0.97
1,1543978324579,-10.97,-0.05,-1.17
1,1543978324580,-10.23,-2.63,-2.57
1,1543978324581,-10.82,-2.91,-3.73
1,1543978324628,-14.06,0.62,-3.86
1,1543978324630,-14.47,1.05,-2.91
1,1543978324632,-14.16,0.54,-1.99
1,1543978324633,-14.9,0.41,-2.26
1,1543978324634,-18.67,1.64,-4.74
1,1543978324635,-19.14,1.23,-5.23
1,1543978324636,-19.17,1.3,-5.72
1,1543978324637,-19.1,2.73,-6.25
1,1543978324703,-19.1,1.79,-4.96
1,1543978324715,-18.51,1.13,-3.49
1,1543978324715,-17.96,1.19,-3.98
1,1543978324716,-18.08,-0.25,-4.72
1,1543978324777,-18.57,0.87,-5.62
1,1543978324778,-18.92,0.91,-5.25
1,1543978324780,-17.89,0.29,-4.17
1,1543978324781,-17.1,1.83,-2.92
1,1543978324782,-17.38,1.48,-2.71
1,1543978324784,-17.1,0.31,-2.81
1,1543978324785,-16.17,0.07,-3.39
1,1543978324786,-15.17,-0.41,-4.9
1,1543978324851,-15.09,-0.31,-4.43
1,1543978324868,-15.35,-0.39,-3.35
1,1543978324868,-11.99,-1.52,-1.4
1,1543978324868,-11.69,-2.55,-1.87
1,1543978324869,-12.24,-2.4,-2.73
1,1543978324869,-12.24,-1.81,-3.75
1,1543978324869,-11.71,-2.94,-4.62
1,1543978324869,-11.85,-3.61,-5.39
1,1543978324928,-11.97,-2.4,-4.1
1,1543978324930,-8.75,1.21,2.5
1,1543978324931,-8.78,0.11,2.14
1,1543978324932,-8.63,-0.72,1.99
1,1543978324932,-7.51,-1.73,1.32
1,1543978324933,-7.07,-3.45,1.07
1,1543978324934,-7.05,-2.55,-1.07
1,1543978324935,-7.28,-2.67,-3.16
1,1543978325000,-6.97,-2.71,-3.18
1,1543978325001,-5.91,-2.98,-3.12
1,1543978325075,-5.54,-2.73,-3.24
1,1543978325076,-5.07,-0.01,-1.5
1,1543978325076,-5.33,1.97,0.44
1,1543978325077,-5.01,2.08,-0.35
1,1543978325151,-5.05,-1.73,-0.56
1,1543978325152,-3.53,-0.42,-0.42
1,1543978325153,-3.41,-2.24,-0.93
