1,1547605515199,10.13,-4.53,-2.87
1,1547605515200,9.35,-2.75,-0.41
1,1547605515200,9.0,-0.93,-0.15
1,1547605515203,9.06,-0.15,-0.11
1,1547605515203,9.27,-0.46,-0.31
1,1547605515203,10.03,-0.19,0.66
1,1547605515203,9.96,0.11,0.39
1,1547605515276,9.82,0.07,-0.68
1,1547605515277,10.15,-0.23,-1.32
1,1547605515277,10.95,-0.62,-2.5
1,1547605515278,11.01,-1.5,-3.0
1,1547605515278,10.6,-2.3,-3.1
1,1547605515279,9.84,-2.51,-2.85
1,1547605515279,9.23,-2.71,-2.16
1,1547605515279,9.23,-1.81,-1.42
1,1547605515350,9.16,-0.72,-0.99
1,1547605515351,9.27,-0.58,-0.31
1,1547605515353,9.53,-1.17,0.27
1,1547605515354,10.54,-1.93,0.31
1,1547605515354,10.72,-1.81,0.0
1,1547605515354,10.7,-0.82,-0.25
1,1547605515355,10.5,-0.19,-1.17
1,1547605515426,10.27,-0.97,-1.81
1,1547605515427,9.92,-0.27,-1.34
1,1547605515427,9.19,-0.33,-1.03
1,1547605515427,8.24,-1.17,-1.15
1,1547605515427,8.12,-1.91,-1.5
1,1547605515428,9.12,-1.6,-1.36
1,1547605515428,10.25,-1.25,-1.4
1,1547605515428,10.58,-2.12,-1.62
1,1547605515500,10.11,-3.08,-1.67
1,1547605515501,9.7,-1.4,-1.3
1,1547605515502,9.82,-0.46,-1.32
1,1547605515503,10.33,-0.35,-1.79
1,1547605515503,10.72,-1.91,-2.2
1,1547605515504,11.4,-2.87,-0.58
1,1547605515504,10.93,-1.52,-0.68
1,1547605515504,9.9,0.64,-1.38
1,1547605515576,8.88,1.99,-1.91
1,1547605515576,10.37,-0.37,-1.09
1,1547605515576,11.11,-1.85,-0.42
1,1547605515577,11.23,-1.93,0.27
1,1547605515577,11.11,-1.25,0.7
1,1547605515577,11.79,-1.48,-1.67
1,1547605515577,11.52,-2.83,-1.97
1,1547605515651,11.54,-3.51,-0.78
1,1547605515653,11.58,-3.06,-0.05
1,1547605515653,11.17,-1.32,-0.07
1,1547605515654,10.13,1.17,-0.52
1,1547605515654,10.33,0.48,-1.25
1,1547605515654,11.23,-0.64,-1.09
1,1547605515654,11.89,-1.15,-0.78
1,1547605515654,11.75,-0.27,-2.03
1,1547605515726,11.73,-1.91,-3.59
1,1547605515727,11.58,-3.67,-3.18
1,1547605515727,11.26,-3.39,-1.6
1,1547605515800,9.96,-0.05,-0.56
1,1547605515802,10.13,0.37,-0.35
1,1547605515803,10.56,-0.07,-0.39
1,1547605515803,10.87,-1.15,-0.21
1,1547605515804,11.58,-1.07,0.82
1,1547605515804,11.64,-0.11,0.89
1,1547605515805,11.4,0.05,0.33
1,1547605515805,11.36,-0.25,-0.19
1,1547605515875,11.25,-1.85,-1.13
1,1547605515876,10.85,-2.36,-1.81
1,1547605515876,10.44,-1.62,-1.97
1,1547605515950,9.92,0.41,-0.5
1,1547605515950,9.17,0.58,-1.58
1,1547605515950,8.63,-0.64,-2.48
1,1547605516025,9.84,-2.73,-2.05
1,1547605516025,12.4,-2.69,-0.52
1,1547605516043,12.67,-1.56,-0.62
1,1547605516044,12.42,-0.72,-0.7
1,1547605516044,11.58,-0.44,-0.05
1,1547605516044,10.11,-1.07,0.33
1,1547605516044,10.13,-1.42,0.56
1,1547605516044,10.54,-1.6,-1.66
1,1547605516100,10.35,-1.44,-1.67
1,1547605516101,10.31,-1.62,-1.58
1,1547605516102,9.84,-1.71,-1.25
1,1547605516103,9.98,-1.62,-1.26
1,1547605516103,10.33,-1.58,-1.01
1,1547605516104,10.37,-1.4,-0.87
1,1547605516104,10.37,-1.36,-0.83
1,1547605516104,10.37,-1.42,-0.87
1,1547605516175,10.27,-1.52,-1.15
1,1547605516175,10.11,-1.99,-1.3
1,1547605516175,10.09,-1.89,-0.97
1,1547605516194,10.03,-1.73,-0.85
1,1547605516194,10.0,-1.73,-0.99
1,1547605516194,9.53,-2.28,-1.3
1,1547605516194,9.58,-1.91,-1.3
1,1547605516195,10.0,-1.28,-1.25
1,1547605516250,10.52,-0.83,-1.07
1,1547605516251,10.85,-0.85,-0.87
1,1547605516251,9.96,-1.32,-0.83
1,1547605516253,9.92,-1.62,-0.87
1,1547605516253,10.25,-2.01,-1.05
1,1547605516253,10.33,-2.32,-1.58
1,1547605516254,10.11,-2.26,-1.6
1,1547605516254,9.9,-1.83,-1.34
1,1547605516326,9.84,-1.4,-1.15
1,1547605516327,9.9,-1.21,-0.87
1,1547605516328,9.8,-1.13,-0.52
1,1547605516329,9.64,-1.05,-0.82
1,1547605516330,9.64,-1.46,-1.03
1,1547605516331,9.82,-2.28,-0.95
1,1547605516332,10.01,-2.07,-0.6
1,1547605516416,10.01,-1.48,-0.99
1,1547605516417,10.09,-1.3,-1.19
1,1547605516417,10.15,-1.67,-1.19
1,1547605516417,9.94,-1.81,-1.03
1,1547605516417,9.68,-1.58,-0.99
1,1547605516418,9.55,-1.07,-1.21
1,1547605516418,9.68,-0.66,-1.44
1,1547605516418,9.74,-1.11,-1.5
1,1547605516474,10.0,-2.22,-1.05
1,1547605516475,10.19,-2.1,-0.76
1,1547605516475,10.23,-1.87,-0.83
1,1547605516550,10.11,-1.79,-0.97
1,1547605516551,9.88,-1.81,-0.64
1,1547605516552,9.6,-1.81,-0.89
1,1547605516553,9.49,-1.75,-1.15
1,1547605516553,9.62,-1.56,-1.25
1,1547605516553,10.07,-1.62,-1.34
1,1547605516553,10.29,-1.83,-1.15
1,1547605516626,10.62,-2.2,-0.89
1,1547605516627,10.74,-2.18,-0.54
1,1547605516627,10.17,-2.05,-1.91
1,1547605516628,12.2,-0.66,-0.11
1,1547605516628,9.02,1.32,0.48
1,1547605516628,8.24,1.01,-0.11
1,1547605516632,7.69,-0.64,-0.93
1,1547605516632,8.9,-2.4,-0.56
1,1547605516702,10.29,-1.81,-0.07
1,1547605516703,9.82,-0.01,-2.57
1,1547605516703,10.15,-0.91,-3.06
1,1547605516715,10.95,-2.4,-1.85
1,1547605516715,10.72,-2.44,-1.46
1,1547605516715,10.44,-2.38,-1.05
1,1547605516715,10.35,-2.57,-1.23
1,1547605516715,10.52,-3.28,-1.32
1,1547605516775,10.89,-3.08,-1.56
1,1547605516776,11.17,-2.34,-0.7
1,1547605516777,11.38,-1.56,-0.33
1,1547605516778,11.19,-1.6,-0.35
1,1547605516779,10.89,-1.03,-2.61
1,1547605516779,11.58,-0.93,-3.02
1,1547605516780,11.3,-1.28,-2.87
1,1547605516780,10.56,-1.21,-2.61
1,1547605516852,11.07,-1.48,-1.09
1,1547605516867,11.01,-1.42,-0.68
1,1547605516868,10.78,-1.58,-0.44
1,1547605516868,10.56,-1.23,-1.11
1,1547605516869,11.66,-0.54,-1.66
1,1547605516869,12.38,-1.05,-1.4
1,1547605516869,11.95,-2.3,-0.44
1,1547605516869,11.09,-2.85,-1.64
1,1547605516925,13.41,0.76,-1.46
1,1547605516926,13.94,0.76,-1.5
1,1547605516927,15.97,-0.83,-2.96
1,1547605516928,18.2,-1.75,2.61
1,1547605516928,11.67,-4.39,3.35
1,1547605516929,10.68,-4.35,2.69
1,1547605516929,13.26,-0.76,0.29
1,1547605516929,13.92,1.46,-1.42
1,1547605517001,13.1,1.11,-1.15
1,1547605517001,13.26,0.23,0.31
1,1547605517002,13.55,0.27,1.09
1,1547605517002,13.45,0.17,1.99
1,1547605517018,13.16,-0.19,2.57
1,1547605517018,12.57,-0.8,4.02
1,1547605517019,12.44,-0.83,4.35
1,1547605517019,12.34,-0.87,4.23
1,1547605517075,12.46,-0.8,3.98
1,1547605517075,11.85,-0.66,3.04
1,1547605517075,11.85,-0.56,2.59
1,1547605517151,12.01,-0.37,2.32
1,1547605517152,12.22,-0.19,2.03
1,1547605517152,12.28,0.23,1.28
1,1547605517153,12.53,0.48,1.11
1,1547605517153,13.02,0.62,0.99
1,1547605517154,13.57,1.13,0.72
1,1547605517154,13.96,1.69,0.37
1,1547605517154,13.96,2.32,-0.39
1,1547605517225,13.8,2.34,-0.78
1,1547605517226,13.61,2.3,-0.93
1,1547605517226,12.77,1.52,0.13
1,1547605517236,12.79,1.73,0.66
1,1547605517236,13.1,2.1,1.01
1,1547605517237,13.65,1.83,1.3
1,1547605517237,13.37,1.17,1.32
1,1547605517237,12.92,0.58,1.32
1,1547605517300,12.46,0.39,1.54
1,1547605517302,12.12,0.13,2.14
1,1547605517303,11.67,-0.31,3.08
1,1547605517304,11.54,-0.33,3.71
1,1547605517305,11.75,0.01,4.25
1,1547605517305,12.26,0.44,4.37
1,1547605517306,13.22,0.93,4.29
1,1547605517306,13.06,1.19,4.06
1,1547605517378,12.63,1.5,3.84
1,1547605517378,12.12,1.75,3.82
1,1547605517379,10.97,2.59,4.02
1,1547605517379,10.44,3.0,4.35
1,1547605517379,9.98,3.3,4.7
1,1547605517379,9.68,3.45,5.03
1,1547605517380,9.31,4.0,5.29
1,1547605517380,9.14,4.58,5.03
1,1547605517453,8.96,5.25,4.72
1,1547605517453,8.78,6.05,4.64
1,1547605517454,8.49,7.87,5.09
1,1547605517454,8.49,8.8,5.17
1,1547605517454,8.8,9.49,5.05
1,1547605517455,9.25,9.72,4.51
1,1547605517455,9.43,9.64,3.96
1,1547605517455,8.55,9.62,3.02
1,1547605517527,8.26,9.82,2.67
1,1547605517528,8.32,10.03,2.46
1,1547605517528,8.59,10.09,2.61
1,1547605517528,9.92,9.62,3.78
1,1547605517529,10.91,9.02,4.9
1,1547605517529,12.42,8.63,5.56
1,1547605517529,14.0,7.79,4.66
1,1547605517529,12.96,5.54,4.76
1,1547605517601,12.91,4.53,3.53
1,1547605517602,13.59,3.65,-0.21
1,1547605517603,13.39,3.41,3.22
1,1547605517603,14.33,0.74,3.22
1,1547605517603,15.15,0.19,2.5
1,1547605517604,14.41,-0.82,1.52
1,1547605517604,12.48,-2.18,0.5
1,1547605517604,10.82,-3.39,0.07
1,1547605517676,9.02,-4.55,-0.95
1,1547605517677,8.37,-4.55,-1.25
1,1547605517677,8.04,-3.94,-1.32
1,1547605517678,7.42,-2.96,-1.4
1,1547605517678,6.17,-1.91,-0.91
1,1547605517678,5.62,-1.67,-0.48
1,1547605517678,5.15,-1.79,-0.29
1,1547605517751,4.51,-1.99,-0.42
1,1547605517752,3.3,-1.52,-0.37
1,1547605517752,3.16,-1.58,-0.33
1,1547605517762,3.06,-1.34,-0.11
1,1547605517762,3.02,-0.68,0.33
1,1547605517763,3.02,-0.62,0.39
1,1547605517763,2.98,-1.54,0.44
1,1547605517763,2.73,-2.5,0.23
1,1547605517827,1.97,-2.81,-0.19
1,1547605517848,0.82,-2.42,-0.01
1,1547605517849,-1.28,-4.35,0.25
1,1547605517849,-3.04,-4.98,0.78
1,1547605517849,-4.66,-4.68,1.6
1,1547605517849,-5.95,-4.17,2.34
1,1547605517850,-6.66,-2.67,3.22
1,1547605517903,-5.85,-0.83,3.96
1,1547605517903,-4.43,0.68,4.1
1,1547605517904,-3.1,1.69,3.32
1,1547605517904,-2.44,5.09,2.34
1,1547605517904,-2.36,6.93,2.12
1,1547605517904,-2.07,8.08,2.24
1,1547605517927,-1.64,8.35,2.59
1,1547605517927,-1.3,6.77,4.82
1,1547605517980,-1.38,5.5,5.68
1,1547605517981,-1.77,4.74,6.36
1,1547605517981,-2.24,4.78,6.64
1,1547605518003,-3.04,6.42,6.13
1,1547605518004,-3.0,7.59,5.91
1,1547605518004,-2.73,8.71,5.68
1,1547605518004,-2.26,9.23,5.23
1,1547605518004,-1.71,9.27,4.64
1,1547605518074,-1.81,8.92,3.69
1,1547605518075,-1.73,9.06,3.02
1,1547605518075,-1.46,9.16,2.38
1,1547605518075,-1.3,9.23,2.16
1,1547605518075,-2.01,9.19,1.85
1,1547605518075,-2.14,9.19,2.05
1,1547605518076,-2.07,9.29,2.03
1,1547605518126,-2.1,9.39,2.08
1,1547605518127,-2.59,9.19,2.34
1,1547605518127,-2.67,8.73,2.14
1,1547605518202,-2.92,8.18,1.52
1,1547605518234,-3.16,7.81,1.07
1,1547605518235,-2.55,6.91,0.37
1,1547605518236,-2.07,6.89,0.0
1,1547605518236,-1.67,7.01,0.09
1,1547605518237,-1.38,7.22,0.44
1,1547605518238,-1.09,7.38,0.62
1,1547605518238,-1.03,7.55,0.99
1,1547605518306,-1.3,8.0,1.25
1,1547605518307,-1.97,8.86,1.97
1,1547605518307,-1.67,9.23,1.52
1,1547605518308,-1.42,8.69,1.28
1,1547605518308,-1.3,8.04,1.25
1,1547605518308,-0.21,6.85,1.23
1,1547605518309,0.25,6.52,0.64
1,1547605518309,0.15,6.5,0.33
1,1547605518370,-0.41,6.93,0.13
1,1547605518371,-1.77,7.81,0.54
1,1547605518371,-1.64,8.02,1.15
1,1547605518371,-1.42,8.39,1.52
1,1547605518372,-1.01,8.82,1.87
1,1547605518372,0.0,9.04,2.4
1,1547605518372,0.39,8.43,2.42
1,1547605518372,0.78,7.5,2.22
1,1547605518428,0.72,6.42,1.75
1,1547605518443,0.15,4.23,-0.21
1,1547605518444,0.21,3.3,-1.28
1,1547605518444,0.54,2.65,-2.24
1,1547605518445,1.32,2.4,-3.0
1,1547605518445,2.2,2.55,-3.45
1,1547605518446,2.61,3.08,-3.37
1,1547605518446,3.18,3.96,-2.89
1,1547605518506,3.76,4.9,-2.42
1,1547605518507,5.03,6.46,-1.11
1,1547605518531,5.5,7.05,-0.56
1,1547605518532,5.95,7.32,-0.27
1,1547605518533,6.3,7.46,0.03
1,1547605518534,6.19,7.98,1.19
1,1547605518534,6.01,8.02,1.4
1,1547605518535,5.87,7.91,1.62
1,1547605518580,5.97,7.57,1.36
1,1547605518581,6.28,7.18,0.74
1,1547605518581,7.87,7.14,-0.01
