1,1543978777241,-10.48,0.78,-2.69
1,1543978777250,-11.13,0.5,-2.85
1,1543978777251,-11.19,0.52,-3.53
1,1543978777251,-11.19,0.54,-3.92
1,1543978777251,-10.44,1.21,-1.73
1,1543978777251,-10.09,0.72,-2.91
1,1543978777251,-10.48,-0.5,-3.92
1,1543978777252,-11.3,-0.48,-3.8
1,1543978777317,-10.91,-0.35,-3.76
1,1543978777318,-11.05,-0.54,-3.61
1,1543978777319,-11.42,-0.7,-3.84
1,1543978777320,-11.71,-0.6,-3.57
1,1543978777320,-11.69,-0.29,-3.43
1,1543978777321,-11.36,-0.09,-3.71
1,1543978777321,-11.79,-1.75,-4.23
1,1543978777322,-11.87,-2.08,-3.63
1,1543978777392,-11.75,-1.69,-3.92
1,1543978777393,-11.93,-0.23,-4.27
1,1543978777394,-12.03,-0.91,-2.57
1,1543978777394,-11.89,-0.91,-2.26
1,1543978777394,-11.71,-1.79,-2.42
1,1543978777394,-11.89,-1.77,-2.98
1,1543978777394,-11.5,-3.37,-3.86
1,1543978777395,-11.83,-3.3,-3.69
1,1543978777467,-11.73,-1.67,-3.06
1,1543978777467,-11.56,-1.67,-2.5
1,1543978777468,-11.23,-2.26,-2.61
1,1543978777468,-11.54,-1.95,-2.53
1,1543978777468,-11.62,-2.03,-2.38
1,1543978777469,-10.97,-2.98,-3.2
1,1543978777472,-10.39,-4.06,-4.51
1,1543978777472,-10.25,-5.27,-4.9
1,1543978777544,-11.03,-3.49,-4.68
1,1543978777545,-10.99,-3.0,-4.23
1,1543978777545,-10.95,-2.87,-3.35
1,1543978777545,-10.87,-1.62,-1.58
1,1543978777546,-10.35,-3.45,-0.8
1,1543978777546,-10.64,-3.35,-0.99
1,1543978777547,-9.82,-3.76,-4.1
1,1543978777619,-9.76,-4.88,-4.12
1,1543978777620,-9.29,-5.29,-4.43
1,1543978777620,-8.94,-4.96,-4.6
1,1543978777620,-9.27,-4.39,-4.31
1,1543978777621,-10.01,-4.33,-3.92
1,1543978777621,-11.15,-1.77,-1.99
1,1543978777621,-10.46,-0.58,-1.26
1,1543978777621,-8.28,-5.21,-2.48
1,1543978777770,-8.47,-4.51,-2.89
1,1543978777771,-8.78,-3.55,-3.14
1,1543978777771,-9.43,-2.94,-4.76
1,1543978777771,-9.12,-3.47,-5.44
1,1543978777771,-7.79,-5.05,-5.11
1,1543978777843,-7.4,-5.27,-5.93
1,1543978777843,-8.94,-3.04,-3.47
1,1543978777857,-8.57,-4.02,-3.18
1,1543978777857,-9.0,-2.44,-0.95
1,1543978777858,-7.77,-2.32,-0.72
1,1543978777858,-7.81,-3.65,-3.22
1,1543978777858,-7.75,-3.22,-2.53
1,1543978777858,-8.02,-3.84,-2.67
1,1543978777919,-8.22,-3.63,-1.23
1,1543978777919,-8.49,-2.65,-4.27
1,1543978777992,-7.14,-3.1,-3.04
1,1543978777993,-7.67,-3.14,-3.92
1,1543978777993,-8.45,-4.39,-4.06
1,1543978777994,-8.2,-1.58,-2.57
1,1543978777994,-7.67,-4.21,-2.51
1,1543978777994,-7.18,-4.12,-2.83
1,1543978777994,-6.28,-5.33,-2.65
1,1543978777995,-6.69,-4.49,-2.73
1,1543978778146,-7.48,-2.55,-2.44
1,1543978778147,-8.32,-3.22,-1.62
1,1543978778219,-7.79,-2.53,-4.17
1,1543978778220,-9.04,-2.5,-2.67
1,1543978778220,-9.7,1.52,-0.74
1,1543978778221,-9.92,5.7,0.44
1,1543978778221,-9.06,1.71,0.17
1,1543978778221,-7.55,-2.65,-2.32
1,1543978778221,-7.32,-0.68,-3.57
1,1543978778222,-5.31,-1.85,-2.57
1,1543978778292,-6.89,-4.78,-1.21
1,1543978778367,-7.75,-5.15,-2.24
1,1543978778376,-8.71,-0.93,-0.01
1,1543978778376,-7.98,-0.41,-1.48
1,1543978778377,-8.2,-0.82,-2.4
1,1543978778377,-8.51,-2.83,-2.55
1,1543978778377,-8.32,-1.15,-3.45
1,1543978778377,-9.02,-1.05,-3.51
1,1543978778441,-9.25,-0.58,-3.2
1,1543978778442,-9.88,-0.48,-2.83
1,1543978778461,-9.45,-0.87,-3.1
1,1543978778461,-10.56,-1.28,-2.48
1,1543978778462,-11.07,-1.89,-2.08
1,1543978778462,-10.83,-1.75,-1.99
1,1543978778462,-10.21,-1.77,-2.51
1,1543978778462,-10.54,-1.56,-2.46
1,1543978778518,-10.66,-1.26,-2.2
1,1543978778519,-9.9,-0.54,-1.93
1,1543978778519,-9.86,-1.13,-1.81
1,1543978778519,-10.05,-1.42,-2.22
1,1543978778520,-10.17,-1.46,-2.61
1,1543978778596,-10.09,-1.42,-2.14
1,1543978778596,-9.94,-1.11,-2.22
1,1543978778597,-9.92,-1.32,-2.65
1,1543978778597,-9.96,-0.39,-2.63
1,1543978778597,-9.86,-0.48,-2.48
1,1543978778667,-9.82,-0.6,-2.44
1,1543978778678,-9.92,-1.42,-2.16
1,1543978778679,-9.86,-0.89,-2.12
1,1543978778679,-9.7,-1.38,-1.56
1,1543978778679,-9.74,-1.5,-1.62
1,1543978778679,-9.98,-0.54,-2.05
1,1543978778679,-10.03,-0.6,-2.94
1,1543978778680,-10.33,-0.39,-2.63
1,1543978778745,-10.46,-0.54,-2.85
1,1543978778763,-10.42,-0.17,-3.0
1,1543978778764,-9.82,-0.85,-2.22
1,1543978778764,-9.51,-1.28,-2.26
1,1543978778764,-9.6,-1.05,-2.55
1,1543978778765,-9.76,-1.09,-2.65
1,1543978778765,-9.16,-1.21,-3.24
1,1543978778765,-9.21,-0.17,-3.45
1,1543978778820,-9.41,0.15,-3.2
1,1543978778820,-9.39,-0.39,-2.91
1,1543978778821,-8.94,-1.17,-2.46
1,1543978778821,-8.37,-1.71,-2.57
1,1543978778822,-7.96,-2.01,-3.45
1,1543978778822,-8.47,-2.18,-3.61
1,1543978778822,-8.71,-1.46,-2.89
1,1543978778830,-8.61,-1.15,-3.33
1,1543978778977,-8.55,-0.82,-2.94
1,1543978778979,-8.43,-1.44,-2.26
1,1543978778980,-8.0,-1.56,-2.12
1,1543978778981,-7.69,-2.53,-2.34
1,1543978778982,-7.65,-3.75,-3.33
1,1543978779127,-8.92,-4.31,-4.45
1,1543978779129,-9.17,1.95,-3.28
1,1543978779130,-8.47,-0.07,-2.85
1,1543978779131,-8.16,-1.3,-1.75
1,1543978779132,-8.08,-2.77,-0.83
1,1543978779276,-8.71,-1.26,-1.6
1,1543978779278,-8.06,-2.34,-1.01
1,1543978779279,-7.87,-1.6,-0.25
1,1543978779281,-8.08,-2.53,-3.63
1,1543978779282,-9.6,-0.27,-2.91
1,1543978779347,-8.78,0.29,-0.27
1,1543978779371,-8.47,-1.07,2.85
1,1543978779372,-8.71,-3.3,1.99
1,1543978779372,-7.69,-4.53,-4.82
1,1543978779373,-9.25,-0.93,-5.74
1,1543978779374,-9.66,-2.73,-1.77
1,1543978779375,-10.91,-1.89,1.07
1,1543978779375,-10.0,-1.89,1.07
1,1543978779418,-9.27,-3.12,-1.05
1,1543978779419,-8.59,-3.8,-3.84
1,1543978779492,-8.8,-4.86,-4.02
1,1543978779493,-10.46,-1.95,-2.98
1,1543978779493,-10.01,-0.52,-3.57
1,1543978779493,-9.16,-0.97,-6.07
1,1543978779502,-8.49,-4.92,-3.96
1,1543978779503,-9.82,-2.51,-1.87
1,1543978779503,-10.29,-0.87,-1.44
1,1543978779504,-8.86,-3.18,-2.28
1,1543978779570,-7.01,-5.31,-6.62
1,1543978779571,-7.81,-4.8,-4.92
1,1543978779645,-9.92,-2.14,-0.78
1,1543978779646,-9.64,-0.35,-0.21
1,1543978779647,-8.1,-4.55,-2.1
1,1543978779647,-8.59,-2.05,-3.63
1,1543978779648,-8.45,-0.87,-4.37
1,1543978779648,-7.87,-2.26,-4.98
1,1543978779649,-7.71,-4.64,-5.74
1,1543978779649,-7.87,-4.53,-3.92
1,1543978779717,-8.82,-2.96,-2.61
1,1543978779717,-9.72,-0.54,-1.05
1,1543978779737,-9.58,-2.4,-1.81
1,1543978779737,-9.86,-1.56,-1.87
1,1543978779738,-9.62,-0.41,-4.39
1,1543978779738,-9.33,-3.65,-4.47
1,1543978779738,-9.55,-3.22,-2.59
1,1543978779738,-9.7,-2.85,-2.07
1,1543978779795,-10.23,-3.26,-0.85
1,1543978779796,-10.27,-3.24,-2.44
1,1543978779796,-10.99,-2.5,-3.35
1,1543978779796,-11.56,-0.52,-3.59
1,1543978779797,-10.48,-0.8,-4.47
1,1543978779797,-10.56,-3.47,-4.55
1,1543978779797,-10.93,-4.08,-4.21
1,1543978779872,-11.44,-2.98,-3.55
1,1543978779874,-12.16,-2.24,-3.9
1,1543978779874,-12.57,-2.65,-3.96
1,1543978779875,-13.08,-2.83,-3.76
1,1543978779910,-13.35,-1.48,-4.31
1,1543978779946,-13.28,-3.04,-5.19
1,1543978779947,-13.45,-4.9,-4.58
1,1543978779948,-14.37,-3.69,-4.43
1,1543978779949,-15.0,-2.73,-4.72
1,1543978779949,-15.25,-1.19,-5.13
1,1543978779950,-15.15,-2.46,-5.09
1,1543978779950,-15.33,-3.37,-4.94
1,1543978779951,-15.82,-3.3,-4.08
1,1543978780018,-15.95,-4.16,-6.26
1,1543978780019,-16.34,-3.75,-7.2
1,1543978780019,-16.15,-2.57,-5.01
1,1543978780019,-15.44,-1.64,-5.17
1,1543978780020,-15.58,-2.4,-5.23
1,1543978780020,-15.19,-3.43,-6.23
1,1543978780020,-15.17,-2.98,-5.93
1,1543978780020,-14.9,-1.91,-5.58
1,1543978780095,-14.55,-2.96,-5.31
1,1543978780095,-14.37,-3.71,-4.58
1,1543978780096,-13.61,-2.08,-3.98
1,1543978780097,-13.28,-3.59,-3.18
1,1543978780097,-13.37,-3.94,-3.2
1,1543978780116,-13.3,-3.16,-3.75
1,1543978780117,-12.69,-2.96,-4.41
1,1543978780118,-12.69,-3.12,-4.86
1,1543978780198,-12.07,-2.98,-6.03
1,1543978780198,-11.4,-4.06,-6.32
1,1543978780199,-12.73,-3.8,-3.32
1,1543978780199,-12.34,-0.76,-3.18
1,1543978780199,-11.07,-2.14,-3.59
1,1543978780199,-11.09,-4.31,-1.95
1,1543978780200,-10.15,-3.61,-3.32
1,1543978780200,-10.56,-4.17,-3.69
1,1543978780247,-10.93,-2.32,-4.57
1,1543978780247,-10.89,-1.48,-4.98
1,1543978780248,-9.9,-5.0,-5.35
1,1543978780248,-9.51,-6.05,-5.44
1,1543978780248,-9.37,-5.44,-5.25
1,1543978780248,-9.43,-4.29,-4.49
1,1543978780248,-10.6,-3.63,-3.22
1,1543978780249,-11.69,-0.23,-0.7
1,1543978780415,-10.87,1.44,-0.72
1,1543978780418,-8.37,-1.05,-0.76
1,1543978780419,-8.45,-7.08,-2.65
1,1543978780420,-9.86,-5.72,-3.86
1,1543978780421,-9.29,-4.96,-4.98
1,1543978780546,-8.14,-7.28,-2.87
1,1543978780547,-6.19,-8.49,-3.75
1,1543978780547,-7.24,-6.56,-4.84
1,1543978780548,-9.82,-5.97,-6.34
1,1543978780548,-8.71,7.16,0.64
1,1543978780548,-1.66,-7.08,-7.34
1,1543978780548,-0.27,-8.26,-7.44
1,1543978780561,-3.12,-11.69,7.65
1,1543978780698,-6.03,-4.96,4.31
1,1543978780701,-2.87,2.98,1.11
1,1543978780702,-4.62,3.32,-0.44
1,1543978780703,-3.24,7.22,-2.28
1,1543978780704,-4.49,4.82,-6.13
1,1543978780787,-9.08,-4.37,-0.35
1,1543978780788,-8.65,-1.71,1.62
1,1543978780788,-9.55,0.0,1.05
1,1543978780788,-10.09,-0.66,-0.15
1,1543978780788,-8.26,-0.72,-3.63
1,1543978780789,-13.16,1.85,-2.14
1,1543978780789,-13.47,4.43,-2.34
1,1543978780789,-12.75,2.96,-1.71
1,1543978780844,-12.3,2.94,-0.35
1,1543978780869,-10.44,-3.43,-0.66
1,1543978780870,-10.25,-0.41,-2.38
1,1543978780871,-9.82,-2.08,-1.83
1,1543978780871,-9.8,-0.13,-1.15
1,1543978780872,-9.7,-1.58,-1.87
1,1543978780872,-8.43,-2.48,-3.22
1,1543978780873,-8.65,-3.16,-4.21
1,1543978780923,-8.96,-4.76,-3.88
