1,1543975961404,9.98,1.34,-1.4
1,1543975961405,9.98,1.48,-1.42
1,1543975961405,9.92,1.58,-1.4
1,1543975961405,10.0,1.67,-1.42
1,1543975961405,10.07,1.62,-1.38
1,1543975961406,10.23,1.52,-1.46
1,1543975961406,10.31,1.58,-1.48
1,1543975961406,10.33,1.79,-1.38
1,1543975961477,10.15,1.85,-1.32
1,1543975961477,9.94,1.85,-1.28
1,1543975961477,9.72,1.91,-1.25
1,1543975961478,9.35,2.08,-1.21
1,1543975961479,9.25,2.16,-1.13
1,1543975961493,9.14,2.12,-1.07
1,1543975961494,9.1,2.1,-1.03
1,1543975961494,9.16,2.03,-0.99
1,1543975961560,9.21,2.03,-0.93
1,1543975961560,9.21,2.01,-0.91
1,1543975961561,9.19,1.93,-0.83
1,1543975961561,9.21,1.85,-0.83
1,1543975961561,9.25,1.79,-0.83
1,1543975961561,9.21,1.79,-0.85
1,1543975961561,9.33,1.73,-0.83
1,1543975961561,9.43,1.69,-0.89
1,1543975961627,9.62,1.66,-0.93
1,1543975961627,9.8,1.66,-1.03
1,1543975961628,9.94,1.5,-0.99
1,1543975961658,9.8,1.48,-1.03
1,1543975961659,9.64,1.5,-1.03
1,1543975961659,9.41,1.58,-0.95
1,1543975961659,9.14,1.66,-0.91
1,1543975961659,9.17,1.71,-0.89
1,1543975961702,9.29,1.81,-0.97
1,1543975961704,9.47,1.89,-0.97
1,1543975961704,9.62,1.89,-0.87
1,1543975961705,9.58,1.89,-0.87
1,1543975961706,9.55,1.81,-0.8
1,1543975961713,9.55,1.81,-0.8
1,1543975961714,9.25,1.85,-0.93
1,1543975961778,9.12,1.95,-0.87
1,1543975961779,8.9,1.89,-0.89
1,1543975961780,8.71,1.79,-0.78
1,1543975961781,8.43,1.99,-0.6
1,1543975961782,8.39,2.08,-0.58
1,1543975961782,8.43,2.08,-0.54
1,1543975961783,8.43,2.08,-0.54
1,1543975961783,8.51,2.05,-0.52
1,1543975961863,8.55,2.05,-0.5
1,1543975961864,8.59,2.18,-0.42
1,1543975961864,8.63,2.22,-0.35
1,1543975961864,8.73,2.3,-0.37
1,1543975961865,8.75,2.32,-0.44
1,1543975961865,8.88,2.26,-0.56
1,1543975961865,9.0,2.18,-0.7
1,1543975961928,9.41,1.99,-0.89
1,1543975961929,9.57,1.95,-1.03
1,1543975961929,9.62,1.95,-1.09
1,1543975961929,9.57,1.97,-1.17
1,1543975961929,9.06,2.08,-1.4
1,1543975961930,8.73,2.16,-1.52
1,1543975961930,8.59,2.14,-1.66
1,1543975961931,8.59,2.14,-1.69
1,1543975962002,8.67,2.18,-1.85
1,1543975962003,8.88,2.05,-1.97
1,1543975962014,8.96,2.07,-1.95
1,1543975962015,8.49,2.3,-1.79
1,1543975962015,8.32,2.36,-1.69
1,1543975962015,8.02,2.42,-1.62
1,1543975962015,7.71,2.36,-1.67
1,1543975962165,8.24,1.09,-2.01
1,1543975962166,8.8,0.11,-2.1
1,1543975962166,9.27,-0.25,-2.01
1,1543975962166,9.21,-0.31,-1.95
1,1543975962167,7.32,-0.29,-1.69
1,1543975962228,6.09,-0.25,-1.5
1,1543975962228,5.25,-0.27,-1.21
1,1543975962251,4.74,-0.33,-1.19
1,1543975962252,5.42,-0.09,-1.13
1,1543975962252,6.89,0.11,-1.11
1,1543975962252,12.24,-1.03,-1.62
1,1543975962252,11.64,-2.73,-2.05
1,1543975962253,11.11,-3.49,-2.08
1,1543975962303,10.48,-4.16,-2.03
1,1543975962304,11.54,-3.47,-0.66
1,1543975962305,11.79,-3.14,-0.31
1,1543975962305,11.91,-2.89,-0.19
1,1543975962305,12.14,-2.96,-0.35
1,1543975962306,12.32,-3.18,-0.68
1,1543975962306,12.34,-3.26,-1.07
1,1543975962306,11.95,-3.2,-1.71
1,1543975962381,11.87,-3.14,-2.07
1,1543975962381,11.87,-3.2,-2.34
1,1543975962382,11.19,-3.53,-1.73
1,1543975962382,10.78,-4.04,-1.03
1,1543975962382,10.48,-4.47,-0.31
1,1543975962467,10.5,-4.66,0.01
1,1543975962467,11.48,-4.35,-0.41
1,1543975962527,12.05,-4.37,-0.87
1,1543975962528,12.32,-4.58,-1.23
1,1543975962535,12.42,-4.7,-1.64
1,1543975962536,12.12,-4.19,-2.18
1,1543975962536,11.62,-3.59,-2.32
1,1543975962536,11.62,-3.59,-2.32
1,1543975962536,11.07,-3.14,-2.46
1,1543975962536,10.05,-2.07,-2.34
1,1543975962602,10.07,-1.62,-2.16
1,1543975962603,10.35,-2.12,-1.52
1,1543975962603,10.62,-1.97,-1.67
1,1543975962678,11.21,-1.83,-1.99
1,1543975962679,11.67,-1.69,-2.63
1,1543975962679,11.54,-1.52,-2.71
1,1543975962679,11.44,-1.36,-2.85
1,1543975962680,11.44,-1.21,-2.83
1,1543975962680,11.75,-0.74,-2.61
1,1543975962680,11.85,-0.39,-1.85
1,1543975962680,11.69,-0.11,-1.03
1,1543975962752,11.38,0.11,-0.41
1,1543975962775,10.62,0.09,-0.39
1,1543975962775,9.68,0.11,-1.32
1,1543975962776,9.88,0.15,-1.32
1,1543975962776,10.11,0.17,-1.36
1,1543975962776,10.35,0.13,-1.36
1,1543975962776,10.93,0.21,-1.21
1,1543975962776,10.78,0.17,-1.32
1,1543975962926,10.35,0.05,-1.52
1,1543975962928,9.98,0.05,-1.73
1,1543975962928,9.45,0.07,-2.1
1,1543975962929,9.53,0.05,-2.26
1,1543975962929,9.78,0.13,-2.28
1,1543975962982,11.05,0.17,-1.79
1,1543975962984,11.93,0.23,-1.48
1,1543975962986,12.55,0.35,-1.15
1,1543975963057,12.79,0.41,-1.17
1,1543975963077,9.41,-0.42,-1.73
1,1543975963077,9.49,-0.46,-1.46
1,1543975963078,9.58,-0.5,-1.38
1,1543975963078,9.66,-0.48,-1.21
1,1543975963078,9.72,-0.56,-1.11
1,1543975963078,9.96,-0.39,-1.95
1,1543975963078,10.35,-0.39,-1.85
1,1543975963128,10.72,-0.42,-1.77
1,1543975963129,10.91,-0.42,-1.69
1,1543975963142,11.11,-0.93,-1.97
1,1543975963143,11.4,-0.95,-2.03
1,1543975963143,12.36,-0.7,-2.16
1,1543975963143,12.91,-0.68,-2.03
1,1543975963143,13.35,-0.64,-1.87
1,1543975963144,13.47,-0.66,-1.89
1,1543975963215,13.04,-0.5,-1.83
1,1543975963216,12.51,-0.64,-1.79
1,1543975963216,12.01,-0.85,-1.69
1,1543975963217,11.6,-1.01,-1.69
1,1543975963217,11.5,-1.09,-1.48
1,1543975963217,11.44,-1.17,-1.54
1,1543975963218,11.58,-1.26,-1.38
1,1543975963218,11.93,-1.38,-1.34
1,1543975963277,12.12,-1.58,-1.28
1,1543975963279,12.42,-1.75,-1.19
1,1543975963279,12.71,-1.77,-1.13
1,1543975963280,13.06,-1.56,-1.36
1,1543975963291,12.91,-1.36,-1.56
1,1543975963292,12.53,-1.23,-1.67
1,1543975963292,12.16,-1.09,-1.77
1,1543975963292,11.71,-0.87,-1.83
1,1543975963358,11.62,-0.93,-1.83
1,1543975963359,11.6,-0.97,-1.62
1,1543975963359,11.58,-1.11,-1.36
1,1543975963360,11.95,-1.46,-1.17
1,1543975963360,12.14,-1.6,-1.3
1,1543975963360,12.16,-1.64,-1.44
1,1543975963361,12.08,-1.52,-1.69
1,1543975963361,11.6,-0.99,-1.91
1,1543975963431,11.23,-0.78,-1.95
1,1543975963431,10.95,-0.72,-2.01
1,1543975963444,10.76,-0.74,-2.08
1,1543975963445,10.33,-1.09,-1.97
1,1543975963445,10.15,-1.28,-1.79
1,1543975963445,10.09,-1.42,-1.62
1,1543975963445,10.25,-1.79,-1.5
1,1543975963445,10.87,-2.55,-1.36
1,1543975963518,11.09,-2.83,-1.38
1,1543975963519,11.15,-2.96,-1.44
1,1543975963519,11.01,-2.92,-1.52
1,1543975963520,10.33,-2.63,-1.69
1,1543975963520,10.0,-2.51,-1.73
1,1543975963520,9.76,-2.46,-1.81
1,1543975963521,9.7,-2.38,-1.77
1,1543975963580,10.05,-2.26,-1.56
1,1543975963581,10.35,-2.26,-1.48
1,1543975963581,10.54,-2.16,-1.42
1,1543975963581,10.64,-2.08,-1.23
1,1543975963581,10.58,-2.16,-1.13
1,1543975963581,10.66,-2.01,-1.03
1,1543975963582,10.68,-1.89,-0.97
1,1543975963582,10.72,-1.83,-0.8
1,1543975963660,10.56,-1.44,-0.6
1,1543975963662,10.62,-1.3,-0.5
1,1543975963663,10.66,-1.32,-0.44
1,1543975963664,11.07,-1.4,-0.6
1,1543975963665,11.19,-1.4,-0.87
1,1543975963666,10.93,-1.4,-1.19
1,1543975963667,10.44,-1.3,-1.44
1,1543975963732,9.31,-0.76,-1.6
1,1543975963732,8.84,-0.44,-1.36
1,1543975963733,8.35,-0.27,-0.97
1,1543975963757,7.94,0.21,-0.54
1,1543975963758,7.42,1.28,0.03
1,1543975963759,7.12,1.54,0.29
1,1543975963760,6.95,1.66,0.39
1,1543975963761,6.81,1.87,0.29
1,1543975963818,6.69,2.61,-0.64
1,1543975963819,6.83,2.81,-1.21
1,1543975963819,6.99,2.69,-1.66
1,1543975963819,7.14,2.24,-2.01
1,1543975963819,7.96,1.11,-2.53
1,1543975963820,8.47,0.85,-2.71
1,1543975963820,8.86,0.99,-2.75
1,1543975963879,9.12,1.3,-2.65
1,1543975963897,9.55,2.07,-2.32
1,1543975963898,9.76,2.42,-2.16
1,1543975963898,9.94,2.75,-2.07
1,1543975963898,10.11,2.94,-2.07
1,1543975963898,9.88,3.49,-2.18
1,1543975963899,9.47,3.69,-2.34
1,1543975963954,9.0,3.73,-2.46
1,1543975963955,9.0,3.73,-2.46
1,1543975963961,8.35,3.39,-2.24
1,1543975963962,8.33,3.12,-2.03
1,1543975964029,8.59,2.87,-1.85
1,1543975964047,8.82,2.59,-1.6
1,1543975964105,9.17,2.5,-1.19
1,1543975964106,9.25,2.55,-0.99
1,1543975964106,9.27,2.55,-1.05
1,1543975964106,9.21,2.4,-1.09
1,1543975964106,8.75,2.07,-1.21
1,1543975964106,8.51,1.97,-1.23
1,1543975964107,8.26,1.89,-1.26
1,1543975964107,8.02,1.93,-1.23
1,1543975964184,7.46,1.99,-0.97
1,1543975964186,7.44,1.97,-0.91
1,1543975964187,8.92,2.08,-0.72
1,1543975964188,9.12,2.05,-0.78
1,1543975964189,9.37,1.95,-0.93
1,1543975964190,9.86,1.6,-1.11
1,1543975964191,10.03,1.34,-1.25
1,1543975964192,10.13,1.17,-1.46
1,1543975964257,10.23,0.95,-1.64
1,1543975964259,10.01,1.05,-2.14
1,1543975964260,9.8,1.3,-2.22
1,1543975964262,9.72,1.34,-2.28
1,1543975964331,9.88,1.25,-2.34
1,1543975964333,9.96,1.19,-2.22
1,1543975964334,9.96,1.11,-2.1
1,1543975964335,9.88,1.05,-1.89
1,1543975964336,9.7,0.95,-1.34
1,1543975964337,9.51,0.78,-1.17
1,1543975964338,9.25,0.66,-0.99
1,1543975964338,8.94,0.5,-0.93
1,1543975964408,8.33,0.21,-0.83
1,1543975964410,8.24,0.15,-0.82
1,1543975964434,9.39,-0.42,-1.32
1,1543975964435,9.96,-0.54,-1.58
1,1543975964436,10.54,-0.54,-1.79
1,1543975964438,10.93,-0.46,-1.93
1,1543975964439,10.83,-0.42,-2.05
1,1543975964440,10.6,-0.46,-1.99
1,1543975964479,10.44,-0.62,-2.03
1,1543975964500,10.46,-0.74,-2.07
1,1543975964501,10.42,-0.52,-2.05
1,1543975964502,10.31,-0.44,-1.93
1,1543975964502,10.21,-0.41,-1.87
1,1543975964503,10.09,-0.33,-1.81
1,1543975964504,9.9,0.13,-1.62
1,1543975964504,9.62,0.35,-1.44
1,1543975964554,9.39,0.46,-1.34
