1,1543977797905,-6.3,6.48,2.26
1,1543977797924,-6.38,6.34,2.16
1,1543977797924,-6.5,6.15,2.12
1,1543977797925,-6.6,6.07,2.2
1,1543977797925,-6.54,6.26,2.22
1,1543977797925,-6.19,6.91,2.1
1,1543977797925,-6.05,6.79,1.99
1,1543977797925,-5.99,5.82,1.85
1,1543977797983,-6.07,5.44,1.85
1,1543977797984,-5.85,5.5,1.58
1,1543977797984,-5.8,5.35,1.64
1,1543977797984,-5.74,5.29,1.79
1,1543977797984,-5.44,5.44,2.1
1,1543977797985,-5.19,5.68,2.1
1,1543977797985,-4.88,5.78,2.07
1,1543977797985,-4.66,5.74,1.95
1,1543977798055,-4.51,5.27,1.75
1,1543977798057,-4.43,5.01,1.56
1,1543977798057,-4.31,4.68,1.46
1,1543977798058,-4.16,4.27,1.34
1,1543977798058,-3.88,3.26,1.36
1,1543977798058,-3.8,2.81,1.36
1,1543977798059,-3.69,2.44,1.36
1,1543977798059,-3.61,2.18,1.34
1,1543977798129,-3.45,1.71,1.3
1,1543977798130,-3.37,1.67,1.34
1,1543977798130,-3.35,1.85,1.4
1,1543977798145,-3.51,2.28,1.38
1,1543977798145,-4.16,3.06,1.26
1,1543977798145,-4.62,3.39,1.26
1,1543977798145,-5.01,3.88,1.17
1,1543977798146,-5.21,4.47,1.03
1,1543977798205,-5.39,5.64,0.58
1,1543977798206,-5.52,5.93,0.56
1,1543977798206,-5.78,5.99,0.5
1,1543977798223,-6.05,6.01,0.46
1,1543977798224,-6.3,6.5,0.21
1,1543977798224,-6.25,6.73,0.07
1,1543977798224,-6.13,6.87,-0.07
1,1543977798279,-5.97,6.83,-0.31
1,1543977798280,-6.09,6.42,-0.83
1,1543977798293,-6.32,6.46,-1.11
1,1543977798294,-6.52,6.71,-1.64
1,1543977798294,-6.64,6.99,-1.89
1,1543977798294,-6.79,7.65,-2.01
1,1543977798294,-6.69,7.98,-1.89
1,1543977798295,-6.44,8.26,-1.56
1,1543977798372,-6.26,7.65,-1.4
1,1543977798373,-6.5,7.24,-1.11
1,1543977798373,-6.73,7.01,-0.66
1,1543977798373,-6.99,6.85,-0.21
1,1543977798373,-7.36,6.6,-0.05
1,1543977798374,-7.53,6.56,-0.07
1,1543977798374,-7.79,6.71,-0.27
1,1543977798429,-8.22,6.91,-0.56
1,1543977798429,-8.9,7.91,-1.05
1,1543977798505,-9.08,8.26,-1.25
1,1543977798505,-9.12,8.45,-1.13
1,1543977798580,-8.9,8.55,-0.82
1,1543977798657,-8.33,7.92,-0.87
1,1543977798657,-8.43,7.32,-0.62
1,1543977798657,-8.55,7.05,-0.68
1,1543977798658,-8.57,7.03,-0.68
1,1543977798658,-8.39,7.24,-0.48
1,1543977798658,-8.18,7.36,-0.21
1,1543977798658,-8.04,7.4,-0.05
1,1543977798658,-8.16,6.77,-0.74
1,1543977798729,-7.2,7.2,0.48
1,1543977798729,-7.53,8.18,0.19
1,1543977798729,-7.46,8.18,0.25
1,1543977798730,-8.08,7.85,0.25
1,1543977798745,-9.94,7.81,-0.03
1,1543977798745,-10.09,8.49,-0.48
1,1543977798746,-9.8,9.37,-1.07
1,1543977798746,-9.6,10.0,-1.36
1,1543977798804,-9.45,10.15,-1.15
1,1543977798805,-9.23,10.03,-0.76
1,1543977798805,-9.08,9.7,-0.46
1,1543977798806,-9.02,9.45,-0.17
1,1543977798806,-9.16,9.17,0.07
1,1543977798806,-9.55,9.14,0.05
1,1543977798827,-10.0,9.14,-0.11
1,1543977798827,-10.33,9.06,-0.19
1,1543977798879,-10.58,9.39,-0.5
1,1543977798880,-10.78,9.62,-0.6
1,1543977798880,-11.11,9.76,-0.58
1,1543977798881,-11.32,10.0,-0.52
1,1543977798881,-10.83,10.09,-0.35
1,1543977798895,-10.33,9.68,0.01
1,1543977798896,-10.03,9.23,0.37
1,1543977798959,-9.9,8.82,0.54
1,1543977798959,-10.03,8.51,0.85
1,1543977798960,-10.15,8.41,0.6
1,1543977798960,-10.23,8.37,0.29
1,1543977798960,-10.58,8.65,0.0
1,1543977798960,-10.35,8.82,-0.23
1,1543977798961,-10.0,8.86,-0.41
1,1543977798961,-9.86,8.69,-0.41
1,1543977799032,-9.88,8.43,-0.21
1,1543977799032,-9.6,8.67,-0.09
1,1543977799033,-9.47,8.86,0.09
1,1543977799033,-9.58,8.94,0.09
1,1543977799034,-10.11,8.69,-0.03
1,1543977799034,-10.15,8.65,-0.01
1,1543977799034,-9.98,8.69,-0.05
1,1543977799108,-9.6,8.61,-0.42
