1,1543977453296,2.26,-9.78,-16.46
1,1543977453296,3.57,-11.56,-18.96
1,1543977453296,5.17,-10.37,-18.67
1,1543977453296,9.6,-10.76,-16.36
1,1543977453296,11.83,-11.38,-12.36
1,1543977453297,10.11,-9.82,-8.55
1,1543977453297,7.03,-10.01,-10.76
1,1543977453297,4.35,-11.67,-13.51
1,1543977453381,3.18,-14.33,-15.01
1,1543977453382,17.98,-14.31,-16.46
1,1543977453382,17.55,-13.88,-17.01
1,1543977453382,16.32,-14.43,-17.61
1,1543977453433,15.99,-15.23,-19.08
1,1543977453450,16.89,-15.58,-19.98
1,1543977453451,18.12,-15.99,-20.33
1,1543977453451,19.29,-16.17,-20.01
1,1543977453586,20.66,-14.55,-18.75
1,1543977453597,20.6,-12.73,-18.82
1,1543977453598,19.96,-10.82,-18.73
1,1543977453598,19.08,-9.37,-17.08
1,1543977453598,20.17,-7.73,-15.8
1,1543977453736,20.62,-7.51,-15.37
1,1543977453737,21.93,-7.28,-16.17
1,1543977453746,23.02,-4.66,-17.18
1,1543977453747,23.47,-2.44,-17.08
1,1543977453747,23.96,-0.64,-16.09
1,1543977453808,3.73,27.85,1.03
1,1543977453831,-2.48,26.07,1.67
1,1543977453831,-4.12,24.88,2.69
1,1543977453831,-4.78,23.47,3.78
1,1543977453832,-4.9,21.21,5.74
1,1543977453832,-1.87,16.5,2.12
1,1543977453832,-1.23,16.83,2.63
1,1543977453832,-0.29,17.07,2.36
1,1543977453884,-0.15,17.16,1.64
1,1543977453885,1.89,14.29,-3.88
1,1543977453886,2.5,14.19,-3.88
1,1543977453886,3.61,13.26,-2.3
1,1543977453886,4.16,13.24,-1.09
1,1543977453887,4.84,13.51,-0.44
1,1543977453887,5.25,13.59,0.05
1,1543977453887,4.02,11.83,-0.09
1,1543977453960,3.1,10.23,-1.05
1,1543977453960,2.55,8.47,-1.38
1,1543977453961,2.2,6.83,-0.62
1,1543977453961,1.03,5.09,0.39
1,1543977453962,-0.05,5.39,1.01
1,1543977453962,-1.71,5.41,1.42
1,1543977453962,-2.85,5.66,2.05
1,1543977453963,-1.54,6.5,3.14
1,1543977454033,-0.33,6.99,2.87
1,1543977454036,0.05,7.18,2.03
1,1543977454036,0.03,6.93,1.05
1,1543977454036,-2.38,6.69,-1.99
