1,1547606851479,11.36,3.18,1.46
1,1547606851479,11.36,3.39,1.54
1,1547606851479,11.32,3.28,1.4
1,1547606851480,11.11,2.67,1.38
1,1547606851480,11.05,2.16,1.26
1,1547606851532,11.79,2.46,0.15
1,1547606851532,12.08,2.16,-0.39
1,1547606851533,12.08,1.77,-0.35
1,1547606851557,11.89,1.6,-0.01
1,1547606851557,11.56,1.32,0.07
1,1547606851557,11.15,0.68,-0.5
1,1547606851558,10.39,0.64,0.42
1,1547606851558,10.17,0.82,0.56
1,1547606851620,10.07,1.03,0.27
1,1547606851620,10.74,1.17,0.05
1,1547606851620,10.7,0.6,-0.54
1,1547606851621,10.87,0.5,-0.8
1,1547606851621,11.79,1.85,-2.89
1,1547606851621,12.1,3.22,-3.28
1,1547606851621,12.05,3.8,-2.53
1,1547606851622,11.85,3.32,0.13
1,1547606851682,10.37,-2.59,3.59
1,1547606851683,9.66,-5.93,3.82
1,1547606851683,9.49,-8.06,3.49
1,1547606851684,9.84,-7.38,3.0
1,1547606851684,10.25,-0.01,2.26
1,1547606851685,10.01,2.3,1.6
1,1547606851685,9.31,1.85,0.78
1,1547606851685,8.55,-0.44,0.31
1,1547606851758,7.87,-3.26,0.58
1,1547606851778,6.62,-6.11,-0.03
1,1547606851779,6.91,-4.96,1.11
1,1547606851779,8.33,-3.53,3.2
1,1547606851779,9.12,-1.11,-2.05
1,1547606851779,5.8,4.66,-4.49
1,1547606851780,4.39,4.1,-7.34
1,1547606851780,4.16,6.89,-8.26
1,1547606851832,4.29,12.3,-7.16
1,1547606851833,4.43,14.47,-6.13
1,1547606851833,5.13,10.58,-5.52
1,1547606851855,5.39,4.8,-1.85
1,1547606851856,4.98,1.44,-0.29
1,1547606851856,6.44,-6.52,1.91
1,1547606851856,8.04,-5.64,-0.44
1,1547606851856,9.16,-3.49,-3.14
1,1547606851920,10.35,-1.97,-3.18
1,1547606851921,11.32,-1.36,-2.75
1,1547606851921,13.12,-2.73,-3.82
1,1547606851921,13.8,-3.71,-3.14
1,1547606851921,14.51,-4.1,-1.93
1,1547606851922,15.05,-3.92,-0.74
1,1547606851922,13.37,-3.86,1.85
1,1547606851922,11.81,-3.86,2.61
1,1547606851982,10.37,-3.78,3.65
1,1547606851982,9.21,-3.22,4.55
1,1547606851982,6.66,-0.31,5.0
1,1547606851983,6.25,0.52,3.65
1,1547606851983,6.4,1.34,2.83
1,1547606851990,6.91,2.34,2.28
1,1547606851990,8.49,1.89,1.19
1,1547606852058,9.04,0.78,0.6
1,1547606852058,9.27,-0.01,0.6
1,1547606852082,9.37,0.19,0.82
1,1547606852082,9.7,2.83,-0.01
1,1547606852083,9.74,3.47,0.0
1,1547606852083,9.51,3.35,0.23
1,1547606852083,9.29,2.55,0.66
1,1547606852083,9.25,0.89,1.56
1,1547606852132,9.55,-2.73,1.99
1,1547606852133,9.6,-3.16,1.99
1,1547606852133,9.53,-2.28,2.05
1,1547606852134,9.78,-0.68,1.83
1,1547606852141,11.25,1.05,1.32
1,1547606852142,11.5,0.89,1.52
1,1547606852142,11.15,0.39,1.64
1,1547606852142,10.39,-0.35,1.91
1,1547606852214,9.47,-1.15,2.32
1,1547606852215,9.49,-1.19,2.34
1,1547606852215,9.86,-0.99,2.28
1,1547606852215,10.29,-0.44,2.05
1,1547606852215,10.29,-0.01,1.71
1,1547606852216,10.13,0.07,1.48
1,1547606852216,10.25,0.15,1.3
1,1547606852282,10.58,0.35,1.15
1,1547606852293,10.78,0.52,1.09
1,1547606852293,10.74,0.83,1.01
1,1547606852294,10.56,0.93,1.15
1,1547606852357,10.41,0.89,1.26
1,1547606852357,10.37,0.83,1.5
1,1547606852358,10.37,0.58,1.69
1,1547606852359,10.21,0.5,1.73
1,1547606852360,9.7,0.41,1.58
1,1547606852361,9.43,0.52,1.56
1,1547606852362,9.98,0.82,1.58
1,1547606852362,10.27,0.74,1.69
1,1547606852431,10.46,0.62,1.91
1,1547606852432,10.58,0.56,2.12
1,1547606852433,10.05,0.0,2.65
1,1547606852433,9.98,0.01,2.67
1,1547606852434,9.94,-0.19,2.59
1,1547606852434,9.37,-1.42,2.63
1,1547606852435,9.37,-1.25,2.42
1,1547606852435,9.7,-1.15,2.3
1,1547606852509,9.94,-1.46,2.26
1,1547606852510,9.96,0.66,0.95
1,1547606852525,9.82,1.38,0.39
1,1547606852525,9.57,1.67,0.07
1,1547606852526,9.35,1.52,0.11
1,1547606852526,9.27,1.19,0.23
1,1547606852526,9.21,1.19,0.29
1,1547606852526,9.25,1.28,0.33
1,1547606852582,9.29,1.01,0.48
1,1547606852582,9.37,0.41,1.13
1,1547606852582,9.47,0.42,1.17
1,1547606852592,9.53,0.52,1.34
1,1547606852593,9.51,0.64,1.48
1,1547606852593,9.53,1.19,1.42
1,1547606852593,9.43,1.11,1.5
1,1547606852594,9.39,1.03,1.4
1,1547606852657,9.55,1.09,1.34
1,1547606852657,9.64,0.99,1.34
1,1547606852658,10.0,0.21,1.42
1,1547606852659,10.15,-0.39,1.42
1,1547606852659,10.21,-0.83,1.34
1,1547606852660,10.13,-1.01,1.38
1,1547606852660,10.21,-0.41,1.32
1,1547606852661,10.27,-0.35,1.32
1,1547606852732,10.15,-0.41,1.36
1,1547606852733,10.05,-0.31,1.38
1,1547606852733,9.82,-0.42,1.36
1,1547606852733,9.72,-0.64,1.56
1,1547606852733,9.68,-0.66,1.89
1,1547606852811,9.7,-0.46,2.12
1,1547606852812,9.9,0.05,1.87
1,1547606852812,9.55,-0.05,1.75
1,1547606852812,9.08,-0.41,2.05
1,1547606852812,8.78,-0.85,2.3
1,1547606852812,9.0,-0.91,2.46
1,1547606852813,10.29,0.33,2.32
1,1547606852813,10.52,0.58,2.24
1,1547606852882,10.25,0.58,2.1
1,1547606852883,9.68,0.56,2.1
1,1547606852883,9.43,0.5,2.01
1,1547606852884,9.74,0.33,2.05
1,1547606852884,10.01,0.37,1.95
1,1547606852884,10.15,0.56,1.64
1,1547606852894,9.47,0.5,1.54
1,1547606852895,9.33,0.37,1.62
1,1547606852958,9.64,0.25,1.62
1,1547606852962,10.07,0.21,1.48
1,1547606852962,10.23,0.33,1.26
1,1547606852962,10.0,0.41,1.17
1,1547606852963,9.7,0.39,1.25
1,1547606852963,9.55,0.31,1.48
1,1547606852963,9.6,0.21,1.64
1,1547606852963,10.01,0.46,1.79
1,1547606853034,9.98,0.46,1.66
1,1547606853034,9.72,0.35,1.73
1,1547606853035,9.64,0.25,1.75
1,1547606853036,10.09,0.09,1.46
1,1547606853036,10.31,0.05,1.44
1,1547606853037,10.35,0.0,1.36
1,1547606853038,10.19,0.0,1.26
1,1547606853038,9.6,0.13,1.38
1,1547606853114,9.49,0.23,1.5
1,1547606853114,9.62,0.33,1.52
1,1547606853115,9.9,0.48,1.52
1,1547606853115,9.94,0.52,1.46
1,1547606853115,9.58,0.54,1.52
1,1547606853115,9.31,0.56,1.66
1,1547606853116,9.23,0.56,1.75
1,1547606853116,9.86,0.56,1.56
1,1547606853182,10.05,0.52,1.46
1,1547606853185,9.9,0.42,1.48
1,1547606853185,9.68,0.31,1.5
1,1547606853185,9.6,0.39,1.42
1,1547606853186,9.84,0.37,1.36
1,1547606853186,9.98,0.46,1.28
1,1547606853186,9.98,0.44,1.21
1,1547606853187,9.76,0.33,1.28
1,1547606853257,9.86,0.31,1.36
1,1547606853257,10.09,0.39,1.38
1,1547606853258,10.17,0.41,1.42
1,1547606853259,10.05,0.35,1.44
1,1547606853259,9.94,0.37,1.4
1,1547606853259,9.94,0.44,1.4
1,1547606853260,9.98,0.52,1.52
1,1547606853332,9.98,0.54,1.48
1,1547606853332,9.76,0.54,1.56
1,1547606853333,9.68,0.52,1.58
1,1547606853334,9.76,0.52,1.56
1,1547606853335,9.88,0.5,1.54
1,1547606853335,9.96,0.54,1.46
1,1547606853416,9.92,0.42,1.4
1,1547606853416,9.86,0.27,1.46
1,1547606853416,9.86,0.27,1.56
1,1547606853416,9.84,0.29,1.46
1,1547606853417,9.58,-0.27,1.56
1,1547606853417,9.58,0.01,1.42
1,1547606853417,9.7,0.44,1.09
1,1547606853562,9.8,0.52,1.17
1,1547606853562,9.94,0.7,1.13
1,1547606853563,10.0,0.8,1.09
1,1547606853563,10.03,0.41,1.26
1,1547606853563,10.01,-0.5,1.46
1,1547606853632,10.37,-0.76,1.5
1,1547606853652,10.54,0.09,1.26
1,1547606853652,10.46,0.64,1.07
1,1547606853652,10.21,1.07,0.91
1,1547606853652,9.84,1.13,1.4
1,1547606853653,10.37,2.2,1.56
1,1547606853653,9.96,2.07,1.85
1,1547606853653,9.7,1.66,2.01
1,1547606853718,9.66,1.23,2.18
1,1547606853719,9.64,0.64,2.08
1,1547606853719,9.58,0.72,2.16
1,1547606853719,9.21,1.01,2.14
1,1547606853719,8.88,1.28,2.2
1,1547606853720,8.51,1.38,2.3
