1,1543976224650,1.48,-10.64,0.09
1,1543976224650,1.5,-10.72,0.05
1,1543976224664,1.5,-10.74,-0.03
1,1543976224664,1.42,-10.64,-0.07
1,1543976224665,1.4,-10.7,-0.05
1,1543976224665,1.38,-10.8,-0.07
1,1543976224665,1.38,-10.78,-0.05
1,1543976224665,1.4,-10.83,-0.01
1,1543976224724,1.3,-10.85,-0.05
1,1543976224732,1.5,-10.58,-0.03
1,1543976224732,1.34,-10.7,0.03
1,1543976224733,1.13,-10.78,0.09
1,1543976224733,1.11,-10.78,0.17
1,1543976224733,1.23,-10.5,0.07
1,1543976224734,1.26,-10.39,0.03
1,1543976224734,1.36,-10.35,0.03
1,1543976224801,1.34,-10.39,0.01
1,1543976224801,1.28,-10.27,-0.05
1,1543976224802,1.32,-10.21,0.03
1,1543976224802,1.32,-10.31,0.13
1,1543976224803,1.23,-10.46,0.21
1,1543976224803,1.03,-10.76,0.42
1,1543976224803,0.95,-10.8,0.44
1,1543976224804,0.83,-10.66,0.27
1,1543976224874,0.68,-10.5,0.25
1,1543976224884,0.48,-10.11,0.46
1,1543976224885,0.52,-9.96,0.64
1,1543976224885,0.64,-9.74,0.82
1,1543976224885,0.6,-9.64,1.11
1,1543976224885,0.54,-9.68,1.23
1,1543976224886,0.54,-9.78,1.23
1,1543976224886,0.66,-9.86,1.23
1,1543976224950,1.01,-9.72,1.21
1,1543976224950,1.03,-9.53,1.21
1,1543976224951,0.85,-9.43,1.23
1,1543976224968,0.64,-9.47,1.25
1,1543976224968,0.33,-9.62,1.28
1,1543976224969,0.29,-9.7,1.28
1,1543976225023,0.33,-9.68,1.28
1,1543976225024,0.46,-9.72,1.26
1,1543976225024,0.76,-9.64,1.26
1,1543976225024,0.85,-9.55,1.28
1,1543976225034,0.95,-9.47,1.28
1,1543976225034,0.99,-9.37,1.32
1,1543976225034,1.09,-9.41,1.34
1,1543976225034,0.93,-9.41,1.32
1,1543976225099,0.82,-9.29,1.28
1,1543976225099,0.8,-9.23,1.25
1,1543976225099,0.56,-9.29,1.26
1,1543976225099,0.37,-9.41,1.46
1,1543976225119,0.35,-9.45,1.69
1,1543976225120,0.46,-9.39,2.03
1,1543976225120,0.68,-9.14,2.59
1,1543976225120,0.54,-9.17,2.63
1,1543976225174,0.23,-9.19,2.75
1,1543976225175,0.09,-9.17,2.73
1,1543976225175,0.0,-8.78,2.73
1,1543976225176,0.0,-8.37,2.92
1,1543976225176,0.0,-7.96,3.16
1,1543976225177,-0.01,-7.63,3.53
1,1543976225177,0.27,-7.44,4.64
1,1543976225178,0.27,-7.44,4.64
1,1543976225249,0.44,-7.65,5.13
1,1543976225250,0.33,-7.92,5.46
1,1543976225251,-0.19,-8.0,5.78
1,1543976225251,-0.42,-7.87,5.95
1,1543976225252,-0.29,-7.69,5.99
1,1543976225252,-0.01,-7.5,5.87
1,1543976225252,-0.01,-7.07,5.35
1,1543976225325,-0.03,-6.87,5.05
1,1543976225326,-0.11,-6.56,4.96
1,1543976225326,-0.03,-5.93,5.07
1,1543976225326,-0.03,-5.91,5.35
1,1543976225327,-0.03,-6.07,5.66
1,1543976225327,0.03,-6.34,6.03
1,1543976225327,0.17,-6.83,6.36
1,1543976225400,-0.09,-7.07,6.52
1,1543976225422,-0.76,-7.3,6.46
