1,1545980323766,9.19,0.46,1.07
1,1545980323768,9.31,-0.29,1.4
1,1545980323770,9.25,0.39,1.56
1,1545980323770,9.82,0.89,1.32
1,1545980323771,9.55,0.54,1.3
1,1545980323771,8.96,0.52,1.52
1,1545980323771,8.57,0.68,1.44
1,1545980323772,8.75,0.74,1.19
1,1545980323840,9.27,0.68,1.15
1,1545980323841,9.7,0.74,1.21
1,1545980323841,9.72,0.78,1.28
1,1545980323849,9.0,1.03,1.23
1,1545980323850,8.65,0.95,1.19
1,1545980323850,8.45,0.72,1.07
1,1545980323850,8.41,0.41,1.05
1,1545980323850,9.1,0.37,0.74
1,1545980323916,9.25,0.56,0.31
1,1545980323917,9.37,0.56,0.29
1,1545980323918,9.25,0.44,0.54
1,1545980323919,8.67,0.15,0.42
1,1545980323920,8.75,-0.01,0.82
1,1545980323920,8.69,-0.21,0.82
1,1545980323920,8.61,-0.27,0.42
1,1545980323921,8.69,-0.42,0.48
1,1545980323991,8.51,-0.42,0.41
1,1545980323991,8.35,-0.35,0.68
1,1545980323991,8.04,-0.46,0.64
1,1545980323992,8.16,-0.42,0.35
1,1545980323992,8.32,-0.15,0.19
1,1545980324000,8.41,-0.05,0.54
1,1545980324001,8.08,0.09,0.19
1,1545980324066,8.02,0.76,-0.8
1,1545980324066,8.32,0.74,-1.46
1,1545980324066,8.47,0.39,-2.05
1,1545980324086,8.2,-0.33,-1.99
1,1545980324086,7.03,-1.25,-0.78
1,1545980324087,6.11,-1.25,-0.46
1,1545980324087,5.6,-0.99,0.17
1,1545980324087,5.42,-0.31,0.48
1,1545980324141,6.81,0.27,-0.13
1,1545980324142,7.57,-0.11,-1.62
1,1545980324143,8.53,-0.5,-1.75
1,1545980324143,8.96,-0.83,-1.64
1,1545980324143,8.22,-0.44,-1.85
1,1545980324144,7.44,0.46,-2.05
1,1545980324144,6.64,1.05,-1.99
1,1545980324217,6.05,1.13,-1.95
1,1545980324218,7.3,0.27,-2.18
1,1545980324219,11.11,-1.17,-1.38
1,1545980324219,19.68,-2.63,2.83
1,1545980324219,28.37,-3.37,8.84
1,1545980324220,9.58,3.08,8.51
