1,1545979048112,5.33,6.32,4.21
1,1545979048112,5.15,5.23,4.17
1,1545979048112,4.64,3.65,4.04
1,1545979048113,4.39,3.28,3.96
1,1545979048113,4.25,3.14,3.98
1,1545979048113,4.06,3.37,4.12
1,1545979048113,3.43,4.8,4.78
1,1545979048181,3.39,5.68,5.25
1,1545979048183,3.45,6.52,5.62
1,1545979048183,3.55,7.38,5.93
1,1545979048256,3.78,9.06,6.32
1,1545979048256,4.21,9.64,6.44
1,1545979048262,4.64,9.78,6.5
1,1545979048263,5.01,9.66,6.58
1,1545979048263,5.7,9.0,6.73
1,1545979048263,6.11,8.49,6.58
1,1545979048263,6.23,7.83,6.34
1,1545979048263,6.11,7.22,5.99
1,1545979048333,5.58,6.4,5.41
1,1545979048334,3.57,6.13,4.55
1,1545979048346,3.28,6.3,4.49
1,1545979048346,3.0,6.5,4.43
1,1545979048347,2.85,6.71,4.47
1,1545979048347,2.89,6.83,4.47
1,1545979048347,2.91,6.89,4.43
1,1545979048347,2.94,6.89,4.47
1,1545979048406,3.08,6.85,4.51
1,1545979048407,3.67,6.89,4.47
1,1545979048408,4.06,6.67,4.57
1,1545979048408,4.39,6.5,4.64
1,1545979048408,4.57,6.48,4.74
1,1545979048409,5.25,6.83,4.82
1,1545979048410,5.41,6.97,4.78
1,1545979048410,5.52,7.14,4.88
1,1545979048484,5.62,7.3,4.9
1,1545979048484,5.76,7.65,4.7
1,1545979048485,5.76,7.81,4.66
1,1545979048485,5.7,7.79,4.74
1,1545979048485,5.72,7.71,4.8
1,1545979048485,5.64,7.67,4.8
1,1545979048486,5.56,7.48,4.82
1,1545979048557,5.54,7.38,4.86
1,1545979048557,5.44,7.34,4.94
1,1545979048565,5.74,7.44,5.21
1,1545979048565,5.74,7.12,5.25
1,1545979048565,5.5,6.99,5.42
1,1545979048565,5.64,6.99,5.78
1,1545979048566,5.52,6.6,6.19
1,1545979048566,5.29,6.4,6.13
1,1545979048631,5.19,6.07,6.26
1,1545979048632,5.25,5.6,6.25
1,1545979048632,5.07,5.15,6.69
1,1545979048650,4.53,4.84,7.24
1,1545979048650,4.55,4.55,7.73
1,1545979048650,4.66,3.82,8.76
1,1545979048651,4.72,2.73,9.19
1,1545979048710,5.21,2.65,8.9
1,1545979048710,5.62,2.91,8.65
1,1545979048710,5.05,3.28,7.94
1,1545979048711,4.98,3.39,6.09
1,1545979048711,4.72,1.28,4.84
1,1545979048711,5.62,0.58,4.02
1,1545979048711,5.97,0.97,2.42
1,1545979048711,6.5,3.28,2.38
1,1545979048782,6.21,3.76,2.32
1,1545979048802,6.36,4.7,2.61
1,1545979048802,6.77,6.09,2.94
1,1545979048803,7.96,9.23,3.84
1,1545979048803,8.82,10.11,4.31
1,1545979048803,9.7,10.0,4.84
1,1545979048803,10.74,8.94,5.27
1,1545979048857,12.42,7.07,6.03
1,1545979048867,12.79,6.05,6.4
1,1545979048867,13.2,5.13,6.83
1,1545979048868,13.73,4.12,7.16
1,1545979048868,14.39,1.69,7.5
1,1545979048868,14.12,1.28,7.34
1,1545979048868,13.53,1.38,6.95
1,1545979048869,12.79,1.6,6.54
1,1545979048932,11.13,2.3,4.82
1,1545979048933,10.31,2.77,4.0
1,1545979048934,9.53,3.08,3.06
1,1545979048935,8.73,3.41,1.99
1,1545979048935,7.38,4.45,0.82
1,1545979048935,7.08,4.86,0.0
1,1545979048936,6.79,5.29,-0.15
1,1545979049007,5.7,6.75,-0.37
1,1545979049008,3.88,9.16,-0.89
1,1545979049009,3.33,9.33,-0.87
1,1545979049010,2.89,9.14,-0.5
1,1545979049010,2.65,8.76,-0.27
1,1545979049010,2.96,8.16,0.42
1,1545979049010,3.3,8.28,0.87
1,1545979049011,3.65,8.63,1.21
1,1545979049082,4.25,8.63,1.26
1,1545979049103,5.35,8.0,1.81
1,1545979049103,5.58,7.71,2.42
1,1545979049103,5.58,7.51,2.98
1,1545979049103,5.46,7.38,3.47
1,1545979049104,5.85,7.1,4.45
1,1545979049104,6.07,7.22,4.94
1,1545979049157,5.99,7.1,4.88
1,1545979049158,5.23,7.05,5.42
1,1545979049158,4.86,6.69,5.31
1,1545979049170,5.13,6.58,5.48
1,1545979049170,5.48,6.38,5.76
1,1545979049170,5.76,6.19,5.93
1,1545979049171,5.44,5.97,6.19
1,1545979049171,4.86,5.8,6.21
1,1545979049237,4.17,5.66,6.15
1,1545979049238,3.59,5.48,6.13
1,1545979049239,3.63,5.6,6.13
1,1545979049239,3.8,5.78,6.07
1,1545979049240,3.9,5.91,6.09
1,1545979049240,3.94,6.13,6.11
1,1545979049241,3.82,6.6,6.05
1,1545979049326,3.65,6.81,6.01
1,1545979049326,3.45,6.99,5.97
1,1545979049327,3.16,7.16,6.07
1,1545979049327,3.0,7.24,5.99
1,1545979049327,2.87,7.2,5.97
1,1545979049327,2.75,7.24,6.01
1,1545979049328,3.12,7.53,5.31
1,1545979049328,3.8,7.36,6.25
1,1545979049382,4.16,6.89,6.15
1,1545979049388,4.35,6.5,6.3
1,1545979049389,4.47,5.6,7.87
1,1545979049389,4.0,4.94,8.96
1,1545979049389,4.04,4.21,8.86
1,1545979049389,4.66,4.25,8.9
1,1545979049390,5.85,6.44,9.76
1,1545979049457,4.66,7.16,8.96
1,1545979049458,3.33,7.94,8.22
1,1545979049459,2.65,8.8,7.71
1,1545979049460,2.81,8.67,6.4
1,1545979049461,3.06,8.49,5.95
1,1545979049461,2.94,8.35,5.6
1,1545979049461,2.73,7.94,5.27
1,1545979049462,2.42,7.98,4.86
1,1545979049532,2.5,8.39,4.58
1,1545979049533,2.51,8.32,4.37
1,1545979049533,2.57,7.73,4.45
1,1545979049534,2.38,7.05,4.47
1,1545979049534,2.28,7.34,4.43
1,1545979049535,2.26,7.73,4.53
1,1545979049535,2.38,7.94,4.47
1,1545979049606,2.5,7.69,4.76
1,1545979049606,2.38,7.65,4.92
1,1545979049607,2.2,7.83,4.92
1,1545979049623,2.22,8.0,4.96
1,1545979049624,2.59,8.18,5.0
1,1545979049624,2.69,8.08,4.96
1,1545979049624,2.71,7.92,4.86
1,1545979049625,2.51,7.89,4.84
1,1545979049681,2.36,7.91,4.86
1,1545979049681,2.32,7.69,5.0
1,1545979049682,2.28,7.48,5.15
1,1545979049682,2.18,7.36,5.31
1,1545979049690,2.14,7.3,5.8
1,1545979049691,2.14,7.16,6.28
1,1545979049691,1.97,7.05,6.73
1,1545979049839,1.62,6.81,7.01
1,1545979049840,1.73,6.83,7.32
1,1545979049840,1.95,7.07,7.2
1,1545979049840,1.99,7.26,6.85
1,1545979049841,1.91,7.42,6.6
1,1545979049841,1.89,7.83,6.19
1,1545979049841,2.08,7.98,5.89
1,1545979049841,2.3,8.02,5.76
1,1545979049906,2.3,8.14,5.74
1,1545979049906,2.26,8.22,5.23
1,1545979049907,2.69,8.33,5.07
1,1545979049926,2.77,8.22,5.09
1,1545979049926,3.0,8.0,5.27
1,1545979049927,3.04,7.91,5.31
1,1545979049927,3.06,7.77,5.35
1,1545979049927,3.0,7.59,5.44
1,1545979049982,3.06,7.48,5.54
1,1545979049982,3.08,7.38,5.58
1,1545979049982,3.02,7.16,5.58
1,1545979049983,2.85,7.01,5.6
1,1545979049983,2.85,6.77,5.74
1,1545979049993,2.92,6.69,5.64
1,1545979049994,3.04,6.83,5.52
1,1545979049994,3.16,7.07,5.41
1,1545979050058,3.18,7.07,5.56
1,1545979050077,3.45,7.1,5.64
1,1545979050078,3.67,7.48,5.74
1,1545979050078,3.86,7.65,5.58
1,1545979050078,3.86,7.38,5.58
1,1545979050079,3.73,7.14,5.62
1,1545979050079,3.73,6.93,5.54
1,1545979050079,3.78,6.75,5.39
1,1545979050131,4.0,6.3,5.35
1,1545979050143,3.96,6.21,5.44
1,1545979050143,3.86,6.15,5.62
1,1545979050143,3.76,6.13,5.66
1,1545979050144,3.69,6.17,5.82
1,1545979050144,3.75,5.95,5.91
1,1545979050144,3.73,5.68,5.95
1,1545979050144,3.71,5.56,5.8
1,1545979050209,3.71,5.37,5.72
1,1545979050209,3.71,5.19,5.83
1,1545979050210,3.63,5.17,6.15
1,1545979050210,3.49,5.39,6.34
1,1545979050210,3.55,5.52,6.32
1,1545979050210,3.86,5.39,6.38
1,1545979050211,4.1,5.09,6.23
1,1545979050211,4.16,4.8,5.87
1,1545979050281,3.94,3.86,4.9
1,1545979050282,3.84,3.45,4.72
1,1545979050283,3.76,3.12,4.58
1,1545979050283,3.76,2.89,4.29
1,1545979050283,4.06,2.57,4.17
1,1545979050293,4.17,2.32,4.06
1,1545979050294,4.12,2.07,4.12
1,1545979050356,4.08,1.81,4.17
1,1545979050357,4.19,1.64,4.06
1,1545979050357,4.43,1.62,3.94
1,1545979050357,4.68,1.67,3.82
1,1545979050360,4.96,1.73,3.61
1,1545979050360,5.27,1.75,3.24
1,1545979050361,5.29,1.62,3.04
1,1545979050432,5.7,1.69,2.89
1,1545979050444,6.17,1.85,2.55
1,1545979050445,7.5,2.32,2.2
1,1545979050445,7.94,2.44,2.12
1,1545979050445,8.33,2.44,1.95
1,1545979050446,8.76,2.51,1.79
1,1545979050446,10.35,2.75,1.36
1,1545979050446,11.11,2.92,1.23
1,1545979050507,11.85,3.18,1.15
1,1545979050507,12.48,3.53,0.95
1,1545979050507,13.67,4.45,0.8
1,1545979050508,14.35,4.8,0.7
1,1545979050508,15.39,5.33,0.87
1,1545979050512,16.17,5.97,0.7
1,1545979050512,17.28,7.07,0.17
1,1545979050583,17.3,7.4,-0.13
1,1545979050584,16.93,7.63,-0.35
1,1545979050584,16.42,7.83,-0.52
1,1545979050584,15.54,8.32,-0.85
1,1545979050584,15.15,8.45,-0.83
1,1545979050585,14.58,8.33,-0.8
1,1545979050585,13.8,8.18,-0.64
1,1545979050585,12.03,7.96,-0.33
1,1545979050657,11.13,7.79,-0.27
1,1545979050657,10.29,7.55,-0.17
1,1545979050657,9.57,7.16,-0.01
1,1545979050658,8.88,6.17,0.13
1,1545979050658,8.9,5.6,0.15
1,1545979050658,9.1,5.03,0.25
1,1545979050663,9.33,4.47,0.31
1,1545979050732,9.57,3.92,0.37
1,1545979050732,9.57,3.82,0.46
1,1545979050733,9.55,3.82,0.54
1,1545979050734,9.55,3.84,0.66
1,1545979050735,9.47,3.8,0.8
1,1545979050735,9.43,3.82,0.91
1,1545979050735,9.23,3.75,1.11
1,1545979050735,9.02,3.71,1.19
1,1545979050806,8.61,3.49,1.23
1,1545979050807,8.43,3.61,1.3
1,1545979050807,8.24,3.88,1.28
1,1545979050807,7.96,4.17,1.25
1,1545979050808,7.51,4.57,1.32
1,1545979050814,7.3,4.6,1.42
1,1545979050814,7.2,4.62,1.34
1,1545979050882,7.22,4.58,1.46
1,1545979050884,7.53,4.82,1.36
1,1545979050885,7.83,4.94,1.34
1,1545979050899,8.08,4.96,1.26
1,1545979050900,8.35,4.94,1.3
1,1545979050900,8.69,5.15,1.3
1,1545979050901,8.76,5.42,1.36
1,1545979050901,8.8,5.76,1.4
1,1545979050959,8.8,6.01,1.44
1,1545979050959,9.08,6.07,1.58
1,1545979050960,9.37,6.03,1.62
1,1545979050960,9.64,6.07,1.6
1,1545979050960,10.03,6.17,1.6
1,1545979050960,10.52,6.3,1.69
1,1545979050960,10.7,6.26,1.67
1,1545979051032,10.85,6.23,1.66
1,1545979051033,11.11,6.25,1.69
1,1545979051033,11.58,6.32,1.73
1,1545979051033,11.64,6.3,1.67
1,1545979051049,11.69,6.25,1.6
1,1545979051050,11.67,6.05,1.5
