1,1545979682524,-9.94,-2.28,2.05
1,1545979682524,-9.8,-1.87,1.83
1,1545979682525,-9.82,-1.83,1.73
1,1545979682525,-9.84,-1.79,1.64
1,1545979682526,-9.74,-1.93,1.6
1,1545979682526,-9.64,-2.24,1.97
1,1545979682526,-9.57,-2.26,2.08
1,1545979682599,-9.49,-2.2,2.1
1,1545979682599,-9.47,-2.14,2.07
1,1545979682600,-9.7,-2.08,2.16
1,1545979682600,-9.84,-1.99,2.1
1,1545979682604,-9.96,-1.91,2.14
1,1545979682604,-10.07,-1.87,2.12
1,1545979682604,-10.35,-1.95,2.28
1,1545979682604,-10.39,-1.93,2.18
1,1545979682675,-10.25,-1.87,2.07
1,1545979682676,-10.09,-1.81,1.95
1,1545979682677,-10.09,-2.08,1.73
1,1545979682677,-10.35,-2.3,1.89
1,1545979682688,-10.42,-2.55,1.81
1,1545979682688,-10.25,-2.87,1.52
1,1545979682688,-10.13,-3.24,1.23
1,1545979682749,-10.21,-3.18,1.23
1,1545979682750,-10.27,-3.06,1.05
1,1545979682750,-10.33,-3.0,0.44
1,1545979682754,-10.56,-2.79,-0.58
1,1545979682755,-10.52,-2.92,-0.87
1,1545979682755,-10.46,-3.22,-1.11
1,1545979682755,-10.31,-3.57,-1.26
1,1545979682755,-9.96,-3.9,-1.05
1,1545979682825,-9.82,-3.92,-0.78
1,1545979682825,-9.76,-3.82,-0.52
1,1545979682826,-9.68,-3.63,-0.46
1,1545979682826,-9.57,-3.0,-0.6
1,1545979682827,-9.58,-2.57,-0.68
1,1545979682827,-9.6,-2.16,-0.8
1,1545979682827,-9.66,-1.93,-0.83
1,1545979682900,-9.66,-2.08,-1.09
1,1545979682922,-9.64,-2.42,-1.13
1,1545979682923,-9.6,-2.83,-0.91
1,1545979682923,-9.41,-3.04,-0.6
1,1545979682923,-8.88,-3.28,-0.5
1,1545979682923,-8.75,-3.24,-0.41
1,1545979682923,-8.75,-3.16,-0.33
1,1545979682924,-8.82,-3.06,-0.23
1,1545979682974,-8.84,-2.67,0.01
1,1545979682990,-8.8,-2.4,0.11
1,1545979682991,-8.73,-2.14,0.07
1,1545979682991,-8.76,-1.93,-0.07
1,1545979682991,-8.84,-1.4,0.35
1,1545979682992,-8.63,-1.25,0.62
1,1545979682992,-8.39,-1.17,0.78
1,1545979683048,-8.33,-1.11,0.89
1,1545979683049,-8.02,-0.56,1.26
1,1545979683049,-7.98,0.21,1.85
1,1545979683050,-7.79,1.13,2.57
1,1545979683057,-7.32,1.91,3.35
1,1545979683058,-5.72,2.67,5.41
1,1545979683058,-5.05,2.57,6.58
1,1545979683058,-4.62,2.18,7.65
1,1545979683125,-4.47,1.67,8.51
1,1545979683126,-4.21,1.46,10.13
1,1545979683126,-3.75,1.85,11.11
1,1545979683127,-3.06,2.53,12.01
1,1545979683127,-2.46,3.43,12.4
1,1545979683127,-1.85,5.25,12.12
1,1545979683128,-2.18,6.58,12.07
1,1545979683200,-2.26,7.07,11.93
1,1545979683202,-2.18,7.5,11.99
1,1545979683203,-2.14,8.65,11.54
1,1545979683204,-1.64,9.31,11.13
1,1545979683204,-1.34,9.7,10.74
1,1545979683205,-1.3,9.84,10.56
1,1545979683206,-0.87,9.96,10.27
1,1545979683206,-0.83,9.92,10.23
1,1545979683274,-1.19,9.86,10.19
1,1545979683276,-1.54,9.8,10.33
1,1545979683278,-1.89,9.1,10.01
1,1545979683278,-2.03,8.59,9.94
1,1545979683279,-2.1,8.14,9.9
1,1545979683279,-2.07,7.73,9.8
1,1545979683280,-1.73,7.26,9.6
1,1545979683349,-1.6,7.03,9.49
1,1545979683365,-1.5,6.77,9.35
1,1545979683366,-1.46,6.5,9.19
1,1545979683366,-0.93,6.3,8.96
1,1545979683366,-0.52,6.26,8.84
1,1545979683366,-0.21,6.25,8.8
1,1545979683366,-0.25,6.26,8.94
1,1545979683367,-0.87,6.36,8.98
1,1545979683425,-1.26,6.44,8.9
1,1545979683425,-1.44,6.52,8.75
1,1545979683443,-1.34,6.58,8.45
1,1545979683444,-0.35,6.6,7.53
1,1545979683444,-0.07,6.5,7.26
1,1545979683445,0.0,6.44,7.2
1,1545979683446,-0.03,6.38,7.26
1,1545979683499,-0.31,6.75,7.18
1,1545979683500,-0.44,7.12,7.28
1,1545979683510,-0.39,7.51,7.24
1,1545979683510,-0.21,7.73,7.18
1,1545979683511,0.09,7.5,7.26
1,1545979683511,0.21,7.22,7.4
1,1545979683511,0.33,6.89,7.65
1,1545979683511,0.35,6.67,7.79
1,1545979683574,0.46,6.56,7.83
1,1545979683575,0.6,6.58,7.89
