1,1545978917984,9.06,5.99,4.17
1,1545978917986,9.39,6.19,4.92
1,1545978917987,9.39,6.4,6.09
1,1545978917987,9.12,6.79,6.89
1,1545978917987,9.35,7.1,8.65
1,1545978917987,9.49,6.81,9.29
1,1545978917988,9.66,6.64,9.6
1,1545978917988,9.62,6.67,9.35
1,1545978918073,9.8,6.77,8.57
1,1545978918133,9.82,6.69,8.18
1,1545978918134,9.84,6.58,7.83
1,1545978918134,9.82,6.58,7.73
1,1545978918149,9.66,6.81,7.26
1,1545978918150,9.68,6.69,6.75
1,1545978918150,9.45,6.52,6.32
1,1545978918150,9.12,6.52,5.7
1,1545978918150,8.76,6.4,5.0
1,1545978918209,8.37,6.28,4.78
1,1545978918210,8.1,6.09,4.49
1,1545978918211,6.48,4.12,4.21
1,1545978918212,5.93,3.86,4.1
1,1545978918212,5.54,3.45,3.94
1,1545978918212,5.99,2.75,3.75
1,1545978918212,5.89,2.34,4.16
1,1545978918213,5.62,2.57,4.02
1,1545978918283,6.07,3.0,4.27
1,1545978918284,7.61,2.14,4.14
1,1545978918284,7.98,2.18,3.16
1,1545978918285,8.47,1.67,2.87
1,1545978918285,7.91,1.58,3.18
1,1545978918358,7.2,1.87,3.26
1,1545978918359,7.44,2.65,3.75
1,1545978918359,7.98,2.34,3.71
1,1545978918359,7.18,1.56,4.14
1,1545978918359,7.18,1.42,4.29
1,1545978918379,8.0,1.71,3.88
1,1545978918379,6.56,2.18,4.33
1,1545978918380,6.07,1.93,4.68
1,1545978918433,5.93,1.62,4.8
1,1545978918434,6.67,1.91,4.7
1,1545978918434,6.11,2.26,4.98
1,1545978918434,5.62,2.24,5.21
1,1545978918435,5.35,1.93,5.83
1,1545978918445,5.21,1.56,5.95
1,1545978918446,5.0,1.4,6.05
1,1545978918446,4.55,1.46,6.28
1,1545978918509,4.25,1.62,7.14
1,1545978918509,4.41,1.46,7.3
1,1545978918510,4.72,1.38,7.5
1,1545978918529,4.94,1.25,7.34
1,1545978918530,4.74,0.99,7.4
1,1545978918530,4.45,0.74,7.48
1,1545978918530,4.16,0.5,7.61
1,1545978918530,3.96,0.44,7.75
1,1545978918584,3.84,0.66,8.26
1,1545978918599,3.82,0.72,8.51
1,1545978918599,3.71,0.85,8.51
1,1545978918600,3.55,0.97,8.37
1,1545978918600,2.83,0.93,8.57
1,1545978918600,2.71,0.8,8.41
1,1545978918600,2.51,0.68,8.43
1,1545978918600,2.34,0.5,8.57
1,1545978918658,2.08,0.41,9.41
1,1545978918659,2.2,0.46,9.51
1,1545978918659,2.42,0.68,9.57
1,1545978918681,2.67,0.72,9.58
1,1545978918681,2.77,0.58,9.41
1,1545978918681,2.07,0.31,9.74
1,1545978918682,1.66,0.54,9.8
