1,1545979909634,5.37,7.14,5.13
1,1545979909634,5.7,6.21,4.9
1,1545979909634,5.95,5.29,4.78
1,1545979909634,6.07,4.6,4.88
1,1545979909635,5.99,4.47,5.39
1,1545979909635,5.87,4.92,5.78
1,1545979909635,5.85,5.31,6.13
1,1545979909635,5.89,5.58,6.44
1,1545979909696,6.26,5.7,7.16
1,1545979909697,6.4,5.39,7.26
1,1545979909697,6.48,4.88,7.44
1,1545979909712,6.3,4.31,7.85
1,1545979909712,5.17,2.59,7.98
1,1545979909712,4.98,1.21,8.1
1,1545979909713,4.37,-0.03,8.55
1,1545979909771,4.55,-0.44,8.18
1,1545979909772,4.37,-0.54,8.92
1,1545979909773,3.82,-0.41,9.51
1,1545979909773,4.35,-0.89,9.68
1,1545979909774,5.09,-1.73,9.1
1,1545979909774,5.68,-1.46,2.57
1,1545979909774,5.74,-3.18,1.62
1,1545979909774,5.44,-5.95,0.74
1,1545979909846,6.25,-6.21,-0.68
1,1545979909846,5.5,-1.13,-5.03
1,1545979909847,3.53,0.48,-6.09
1,1545979909857,2.12,0.91,-6.4
1,1545979909858,1.79,1.17,-6.87
1,1545979909858,3.76,2.65,-6.91
1,1545979909858,4.84,3.35,-6.66
1,1545979909921,6.09,4.45,-6.13
1,1545979909922,7.4,5.89,-5.68
1,1545979909922,10.29,9.72,-4.37
1,1545979909922,11.77,11.73,-3.78
1,1545979909925,12.85,12.96,-2.24
1,1545979909925,13.22,12.75,-1.52
1,1545979909926,13.94,10.41,-0.35
1,1545979909926,14.29,8.98,-0.15
1,1545979909997,14.62,7.5,-0.64
1,1545979909998,15.31,6.58,-1.79
1,1545979909999,17.48,4.66,-4.82
1,1545979909999,19.17,3.57,-6.3
1,1545979909999,20.21,2.96,-7.12
1,1545979910000,19.94,3.12,-7.3
1,1545979910000,15.39,4.37,-6.25
1,1545979910073,12.98,5.07,-4.9
1,1545979910073,11.17,5.74,-3.51
1,1545979910074,9.7,6.54,-2.08
1,1545979910074,7.75,7.1,0.44
1,1545979910074,7.07,6.79,1.69
1,1545979910075,6.19,6.62,2.55
1,1545979910075,5.29,6.81,2.57
1,1545979910075,5.42,7.22,1.87
1,1545979910147,8.14,6.91,0.39
1,1545979910148,8.8,6.75,-0.31
1,1545979910148,9.1,7.34,-0.91
1,1545979910148,9.14,8.16,-1.66
