1,1545980051240,10.91,1.25,-0.64
1,1545980051241,11.23,1.34,-0.74
1,1545980051241,11.48,1.62,-1.01
1,1545980051242,12.05,1.71,-1.56
1,1545980051242,12.28,1.44,-1.85
1,1545980051242,12.61,1.3,-2.01
1,1545980051242,12.87,1.46,-2.07
1,1545980051243,13.65,2.48,-1.89
1,1545980051305,13.88,2.3,-1.79
1,1545980051306,13.63,1.93,-1.52
1,1545980051306,13.33,1.79,-0.7
1,1545980051306,13.67,1.46,-0.62
1,1545980051307,13.71,1.3,-0.89
1,1545980051307,13.69,1.19,-1.07
1,1545980051307,13.51,1.13,-1.03
1,1545980051370,13.37,1.3,-1.3
1,1545980051371,13.63,1.5,-1.32
1,1545980051372,13.63,1.56,-1.5
1,1545980051373,13.43,1.52,-1.71
1,1545980051373,12.91,1.44,-1.71
1,1545980051373,12.75,1.56,-1.46
1,1545980051374,12.67,1.56,-1.44
1,1545980051374,12.65,1.54,-1.67
1,1545980051444,12.63,1.36,-1.54
1,1545980051445,12.34,1.52,-1.26
1,1545980051445,11.95,1.73,-1.09
1,1545980051445,11.71,1.6,-1.07
1,1545980051446,11.67,1.03,-0.91
1,1545980051446,11.52,1.17,-0.76
1,1545980051451,11.23,1.36,-0.62
1,1545980051519,11.15,1.56,-0.78
1,1545980051520,11.25,1.23,-1.19
1,1545980051520,11.03,1.11,-1.23
1,1545980051520,10.72,1.11,-1.25
1,1545980051521,10.42,1.21,-1.26
1,1545980051523,10.15,1.09,-1.13
1,1545980051523,10.07,1.19,-1.09
1,1545980051523,10.01,1.25,-0.95
1,1545980051598,9.96,1.26,-0.76
1,1545980051599,9.64,1.17,-0.48
1,1545980051599,9.53,0.99,-0.52
1,1545980051600,9.45,0.83,-0.48
1,1545980051600,9.31,0.87,-0.58
1,1545980051671,9.02,1.19,-0.52
1,1545980051687,8.82,1.15,-0.46
1,1545980051687,8.71,1.11,-0.41
1,1545980051688,8.71,1.07,-0.42
1,1545980051688,8.73,0.93,-0.78
1,1545980051688,8.63,1.03,-0.56
1,1545980051689,8.49,1.21,-0.01
1,1545980051689,8.32,1.3,0.39
1,1545980051745,8.0,1.28,0.72
1,1545980051745,7.87,1.13,0.78
1,1545980051745,7.96,1.07,0.5
1,1545980051754,8.18,1.11,0.0
1,1545980051754,8.32,1.09,-1.21
1,1545980051754,8.14,0.87,-1.09
1,1545980051755,7.85,0.82,-0.62
1,1545980051755,7.65,0.93,-0.11
1,1545980051821,7.61,0.87,0.56
1,1545980051823,7.65,0.85,0.76
1,1545980051823,7.71,0.87,0.83
1,1545980051823,7.77,0.91,0.78
1,1545980051823,7.71,1.01,0.5
1,1545980051824,7.34,0.8,0.23
1,1545980051824,7.2,0.68,0.19
1,1545980051824,7.16,0.76,0.13
1,1545980051896,7.28,0.99,0.66
1,1545980051906,7.22,1.13,0.74
1,1545980051906,7.16,1.13,0.72
1,1545980051906,7.26,0.97,0.68
1,1545980051907,7.38,1.07,0.87
1,1545980051907,7.2,1.23,0.83
1,1545980051907,7.01,1.36,0.83
1,1545980051907,6.85,1.28,0.66
1,1545980051970,7.03,1.19,0.7
1,1545980051971,7.34,1.25,0.95
1,1545980051990,7.5,1.3,1.11
1,1545980051991,7.51,1.36,1.17
1,1545980051991,7.34,1.38,1.15
1,1545980051991,7.14,1.13,1.19
1,1545980051991,7.18,1.13,1.23
1,1545980051992,7.26,1.21,1.25
1,1545980052046,7.51,1.28,1.25
1,1545980052046,8.1,1.46,1.89
1,1545980052047,8.0,1.64,2.44
1,1545980052047,7.92,1.93,2.87
1,1545980052047,8.12,2.22,2.89
1,1545980052048,9.57,2.48,2.4
1,1545980052048,10.29,2.48,2.3
1,1545980052123,10.41,2.28,2.53
1,1545980052124,10.15,2.14,2.92
1,1545980052124,10.35,1.81,2.22
1,1545980052125,10.64,1.81,1.79
1,1545980052125,10.85,1.81,1.69
1,1545980052195,10.72,1.75,2.07
1,1545980052196,10.99,1.64,2.22
1,1545980052196,10.87,1.58,3.06
1,1545980052196,10.29,1.25,3.49
1,1545980052197,9.88,0.97,3.02
1,1545980052197,9.9,1.28,1.67
1,1545980052197,10.41,1.44,1.23
1,1545980052197,11.07,1.56,1.13
1,1545980052273,11.19,1.69,0.87
1,1545980052273,9.72,1.62,1.11
1,1545980052273,9.62,1.71,1.36
1,1545980052274,9.47,1.73,1.73
1,1545980052274,9.19,1.26,2.32
1,1545980052346,9.29,0.66,2.5
1,1545980052347,9.35,0.37,2.67
1,1545980052348,9.27,0.6,2.73
1,1545980052348,9.02,0.76,1.71
1,1545980052349,9.31,0.78,1.32
1,1545980052349,9.47,1.03,1.19
1,1545980052349,9.33,1.4,1.17
1,1545980052350,8.78,1.52,1.25
1,1545980052424,8.82,1.5,1.28
1,1545980052424,8.71,1.73,1.3
1,1545980052424,9.06,1.54,2.01
1,1545980052425,9.19,1.67,3.2
1,1545980052425,8.92,2.14,3.63
1,1545980052425,8.94,2.03,2.3
1,1545980052426,9.33,1.52,2.57
1,1545980052426,9.41,1.32,3.24
1,1545980052497,9.51,1.6,2.81
1,1545980052497,10.0,2.51,1.64
1,1545980052498,10.19,2.16,1.81
1,1545980052498,10.13,1.73,2.01
1,1545980052498,10.07,1.64,2.28
1,1545980052499,9.74,2.05,1.85
1,1545980052499,9.92,1.99,2.03
1,1545980052499,10.11,1.79,2.32
1,1545980052571,9.84,1.87,2.46
1,1545980052571,9.16,1.91,2.07
1,1545980052572,9.45,1.67,2.22
1,1545980052572,9.55,1.56,2.2
1,1545980052572,9.47,1.67,2.51
1,1545980052573,9.33,2.24,1.93
1,1545980052573,9.57,1.64,1.77
1,1545980052573,9.35,1.38,1.71
1,1545980052647,9.21,1.38,1.93
1,1545980052648,9.43,1.54,2.46
1,1545980052648,9.33,1.66,2.67
1,1545980052648,9.1,1.52,2.36
1,1545980052649,9.12,1.26,2.07
1,1545980052649,9.78,1.3,2.12
1,1545980052649,9.72,1.56,1.91
1,1545980052726,9.6,1.73,2.05
1,1545980052727,9.45,1.69,1.85
1,1545980052727,10.13,1.4,1.44
1,1545980052727,10.41,1.36,1.48
1,1545980052752,10.21,1.62,1.52
1,1545980052803,9.74,1.79,1.73
1,1545980052804,9.7,1.03,2.22
1,1545980052817,9.94,0.8,2.08
1,1545980052818,10.15,0.85,1.83
1,1545980052818,10.27,1.05,1.79
1,1545980052819,9.39,1.38,1.54
1,1545980052819,8.94,1.38,1.32
1,1545980052819,8.98,1.3,1.34
1,1545980052872,9.25,1.38,1.42
1,1545980052873,8.78,1.54,1.64
1,1545980052873,8.06,1.42,1.81
1,1545980052874,7.55,1.36,1.69
1,1545980052874,7.75,1.11,1.26
1,1545980052875,7.94,1.07,1.25
1,1545980052875,7.89,1.26,1.21
1,1545980052876,7.73,1.46,1.21
1,1545980052945,7.38,1.21,1.09
1,1545980052946,7.16,0.89,0.82
1,1545980052946,7.08,0.91,0.8
1,1545980052947,7.03,1.01,0.72
