1,1545979482202,-10.01,-1.07,-0.13
1,1545979482202,-10.05,-0.8,-0.23
1,1545979482202,-10.09,-0.97,-0.15
1,1545979482203,-10.13,-1.09,-0.11
1,1545979482276,-10.21,-0.97,-0.15
1,1545979482277,-10.29,-0.91,-0.33
1,1545979482277,-10.41,-1.03,-0.27
1,1545979482277,-10.54,-1.09,-0.27
1,1545979482278,-10.82,-1.07,-0.11
1,1545979482287,-11.09,-1.07,-0.35
1,1545979482287,-11.32,-1.01,-0.31
1,1545979482288,-11.6,-1.13,-0.29
1,1545979482351,-12.1,-1.07,-0.7
1,1545979482352,-13.28,-1.03,-1.54
1,1545979482371,-13.76,-1.09,-1.11
1,1545979482371,-13.94,-1.13,-0.97
1,1545979482372,-14.04,-1.09,-0.99
1,1545979482372,-14.1,-1.09,-1.26
1,1545979482372,-14.19,-1.11,-1.48
1,1545979482372,-13.98,-1.15,-1.42
1,1545979482427,-13.86,-1.17,-1.38
1,1545979482428,-13.8,-1.11,-1.07
1,1545979482429,-13.45,-1.15,-0.5
1,1545979482429,-13.22,-1.15,-0.44
1,1545979482429,-12.98,-1.23,-0.6
1,1545979482430,-12.89,-1.3,-0.66
1,1545979482430,-12.81,-1.11,-0.76
1,1545979482430,-12.59,-1.11,-1.13
1,1545979482501,-12.51,-1.4,-1.4
1,1545979482502,-12.57,-1.13,-1.32
1,1545979482502,-12.4,-1.46,-1.42
1,1545979482503,-12.38,-1.25,-1.23
1,1545979482522,-12.12,-1.32,-1.09
1,1545979482522,-12.34,-1.21,-1.03
1,1545979482522,-12.18,-1.64,-1.54
1,1545979482522,-12.42,-1.46,-1.62
1,1545979482577,-11.95,-1.56,-1.75
1,1545979482577,-12.3,-1.67,-1.48
1,1545979482578,-11.93,-2.2,-1.01
1,1545979482578,-12.18,-2.1,-0.82
1,1545979482652,-11.66,-1.44,-0.89
1,1545979482653,-11.54,-1.3,-1.15
1,1545979482653,-11.17,-2.1,-1.13
1,1545979482653,-11.11,-2.12,-1.28
1,1545979482674,-10.87,-1.97,-1.05
1,1545979482675,-11.23,-1.75,-0.87
1,1545979482675,-10.85,-1.58,-1.28
1,1545979482675,-10.99,-1.71,-0.91
1,1545979482727,-10.7,-2.22,-1.09
1,1545979482727,-10.95,-2.5,-1.48
1,1545979482727,-10.31,-1.75,-1.75
1,1545979482728,-10.74,-1.81,-1.79
1,1545979482728,-11.52,-1.75,-0.85
1,1545979482802,-10.44,-1.95,0.05
1,1545979482803,-10.27,-1.95,-0.03
1,1545979482805,-10.56,-2.12,-0.46
1,1545979482805,-11.13,-1.85,-0.29
1,1545979482805,-10.74,-1.91,-0.19
1,1545979482806,-10.72,-2.55,-1.19
1,1545979482806,-11.11,-2.28,-0.5
1,1545979482806,-11.3,-1.28,-0.76
1,1545979482878,-10.66,-1.91,0.13
1,1545979482878,-11.25,-1.36,-0.5
1,1545979482879,-9.8,-2.22,-0.48
1,1545979482879,-10.07,-1.5,-0.15
1,1545979482879,-9.37,-1.25,-0.7
1,1545979482879,-8.92,-1.97,-1.17
1,1545979482880,-8.57,-1.23,-0.05
1,1545979482880,-7.94,-1.3,0.01
1,1545979482953,-7.96,-1.36,-1.26
1,1545979482959,-7.89,-0.93,-0.95
1,1545979482960,-6.75,-0.52,-0.56
1,1545979482960,-6.42,-0.91,-0.48
1,1545979482961,-5.87,-0.99,-0.54
1,1545979482961,-5.42,-0.66,-0.46
1,1545979482961,-4.39,0.0,-0.19
1,1545979482961,-3.47,-0.62,-0.82
1,1545979483027,-3.08,-1.05,-0.93
1,1545979483043,-3.26,-0.8,-1.81
1,1545979483043,-3.84,-0.66,-1.87
1,1545979483044,-4.02,-0.17,-2.22
1,1545979483044,-4.14,-0.42,-2.73
1,1545979483044,-4.43,-1.23,-1.48
1,1545979483044,-5.29,-0.93,-1.11
1,1545979483045,-5.74,0.76,-1.75
1,1545979483102,-6.5,1.36,-2.16
1,1545979483104,-7.12,0.66,-1.52
1,1545979483104,-8.53,0.46,-1.25
1,1545979483105,-9.55,1.4,-0.66
1,1545979483105,-9.88,0.35,-0.54
1,1545979483106,-9.86,-0.83,-1.5
1,1545979483106,-11.01,0.83,-1.91
1,1545979483107,-11.17,0.85,-1.3
1,1545979483176,-11.38,-0.19,-0.62
1,1545979483176,-11.46,0.0,-0.52
1,1545979483194,-10.82,0.5,-2.03
1,1545979483194,-11.23,0.33,-1.77
1,1545979483195,-11.38,0.64,-1.6
1,1545979483195,-11.11,0.62,-1.91
1,1545979483195,-10.35,0.89,-2.34
1,1545979483252,-10.52,0.68,-1.58
1,1545979483252,-10.37,0.25,-1.64
1,1545979483253,-9.78,-0.27,-2.44
1,1545979483264,-9.7,0.13,-2.63
1,1545979483264,-9.96,0.95,-1.75
1,1545979483265,-9.78,1.19,-1.71
1,1545979483265,-9.58,0.72,-1.77
1,1545979483266,-9.23,0.19,-1.81
1,1545979483329,-9.33,0.39,-1.6
1,1545979483329,-9.19,-0.19,-1.69
1,1545979483330,-9.41,-1.15,-1.64
1,1545979483330,-9.53,1.05,-1.58
1,1545979483330,-9.58,0.07,-1.46
1,1545979483330,-9.53,0.13,-1.4
1,1545979483330,-9.49,0.58,-1.83
1,1545979483402,-9.58,-0.11,-1.71
1,1545979483403,-9.58,-0.44,-1.87
1,1545979483403,-9.88,-0.25,-1.97
1,1545979483403,-10.13,0.7,-1.87
1,1545979483414,-10.09,0.58,-1.91
1,1545979483415,-10.01,0.42,-1.83
1,1545979483415,-10.11,0.37,-1.75
1,1545979483415,-10.15,0.0,-1.85
1,1545979483477,-10.09,-0.17,-1.77
1,1545979483497,-10.19,0.03,-1.64
1,1545979483497,-10.03,0.29,-1.69
1,1545979483498,-9.94,0.27,-1.66
1,1545979483498,-9.74,-0.09,-1.34
1,1545979483498,-9.55,-0.03,-1.38
1,1545979483498,-9.31,0.05,-1.34
1,1545979483551,-8.98,0.09,-1.3
1,1545979483551,-9.0,-1.3,-1.83
1,1545979483552,-9.33,0.35,-2.16
1,1545979483552,-9.17,1.5,-2.1
1,1545979483563,-9.0,0.35,-1.69
1,1545979483563,-8.76,0.19,-1.25
