1,1545979375279,-9.12,2.07,3.96
1,1545979375280,-9.14,2.2,3.94
1,1545979375281,-9.02,2.14,3.98
1,1545979375281,-9.0,2.16,3.94
1,1545979375282,-9.0,2.16,3.98
1,1545979375283,-9.02,2.08,3.94
1,1545979375284,-8.96,2.08,3.92
1,1545979375284,-8.94,2.14,3.9
1,1545979375406,-8.9,2.03,3.9
1,1545979375406,-8.75,2.05,3.86
1,1545979375407,-8.53,2.01,3.84
1,1545979375408,-8.41,2.01,3.8
1,1545979375408,-8.3,1.87,3.75
1,1545979375478,-8.14,1.83,3.53
1,1545979375484,-7.91,1.85,3.32
1,1545979375484,-7.89,1.81,3.49
1,1545979375485,-7.65,1.75,3.2
1,1545979375485,-7.51,1.79,3.28
1,1545979375485,-6.99,1.6,2.94
1,1545979375485,-6.93,1.52,2.79
1,1545979375486,-6.89,1.44,2.71
1,1545979375565,-6.83,1.52,2.69
1,1545979375566,-6.87,1.56,2.87
1,1545979375566,-6.91,1.48,2.83
1,1545979375566,-6.93,1.38,2.63
1,1545979375567,-7.07,1.28,2.55
1,1545979375567,-7.01,1.26,2.5
1,1545979375568,-6.93,1.36,2.57
1,1545979375569,-6.93,1.58,2.91
1,1545979375627,-7.01,1.83,3.02
1,1545979375628,-7.12,1.5,3.57
1,1545979375628,-7.26,1.6,3.96
1,1545979375628,-7.44,1.67,4.43
1,1545979375629,-7.5,1.67,4.72
1,1545979375649,-7.83,1.81,4.92
1,1545979375649,-7.89,1.73,4.9
1,1545979375649,-8.2,1.81,5.15
1,1545979375780,-8.39,1.67,5.27
1,1545979375781,-8.8,1.67,5.7
1,1545979375781,-8.67,1.77,5.74
1,1545979375781,-8.59,1.73,5.76
1,1545979375782,-8.47,1.6,5.35
1,1545979375782,-8.45,1.85,5.44
1,1545979375782,-8.26,1.52,5.29
1,1545979375782,-8.26,1.54,5.23
1,1545979375868,-7.87,1.52,4.94
1,1545979375868,-7.71,1.6,5.05
1,1545979375869,-8.12,2.05,5.78
1,1545979375869,-8.26,1.89,5.68
1,1545979375869,-8.41,2.22,5.68
1,1545979375869,-8.37,2.24,5.7
1,1545979375870,-8.57,2.24,5.89
1,1545979375870,-8.55,2.24,5.68
1,1545979375928,-8.92,2.42,6.05
1,1545979375928,-9.02,2.03,5.97
