1,1545979402477,-9.62,2.46,3.57
1,1545979402478,-9.62,2.44,3.59
1,1545979402499,-9.62,2.32,3.59
1,1545979402499,-9.58,2.26,3.57
1,1545979402499,-9.51,2.34,3.76
1,1545979402500,-9.58,2.34,3.76
1,1545979402500,-9.43,2.16,3.96
1,1545979402500,-9.29,2.18,3.75
1,1545979402558,-9.19,2.24,3.78
1,1545979402559,-9.16,2.2,3.76
1,1545979402559,-9.08,2.26,3.76
1,1545979402559,-9.1,2.14,3.71
1,1545979402559,-9.06,2.18,3.71
1,1545979402559,-9.08,2.22,3.67
1,1545979402560,-9.08,2.3,3.59
1,1545979402560,-9.1,2.26,3.55
1,1545979402627,-9.12,2.24,3.59
1,1545979402627,-9.14,2.34,3.57
1,1545979402628,-9.19,2.36,3.59
1,1545979402628,-9.23,2.32,3.63
1,1545979402628,-9.27,2.44,3.61
1,1545979402645,-9.29,2.53,3.61
1,1545979402645,-9.35,2.51,3.63
1,1545979402702,-9.35,2.4,3.55
1,1545979402703,-9.43,2.4,3.61
1,1545979402712,-9.47,2.5,3.59
1,1545979402712,-9.27,2.3,3.59
1,1545979402712,-9.49,2.24,3.45
1,1545979402713,-9.37,2.24,3.45
1,1545979402713,-9.53,2.36,3.76
1,1545979402713,-9.25,2.32,3.63
1,1545979402777,-9.43,2.46,3.71
1,1545979402778,-9.35,2.44,3.51
1,1545979402778,-9.33,2.32,3.71
1,1545979402796,-9.45,2.34,3.86
1,1545979402796,-9.47,2.46,3.41
1,1545979402797,-9.23,2.28,3.51
1,1545979402797,-9.51,2.07,3.47
1,1545979402853,-9.57,2.28,3.22
1,1545979402854,-9.68,2.2,3.08
1,1545979402854,-9.58,2.22,2.98
1,1545979402855,-9.72,2.46,3.0
1,1545979402855,-9.64,2.32,2.94
1,1545979402855,-9.62,2.24,2.77
1,1545979402855,-9.82,2.3,3.3
1,1545979402856,-9.84,2.34,3.14
1,1545979402929,-9.76,2.38,3.28
1,1545979402929,-9.7,2.42,3.1
1,1545979402930,-9.64,2.71,3.08
1,1545979402930,-9.64,2.71,2.81
1,1545979402930,-9.84,2.77,2.69
1,1545979402931,-10.09,2.46,2.83
1,1545979402931,-10.29,2.07,2.87
1,1545979403003,-10.42,2.3,2.61
1,1545979403004,-10.64,2.38,2.51
1,1545979403004,-11.21,2.77,2.44
1,1545979403005,-11.09,1.87,2.94
1,1545979403005,-11.01,1.77,2.75
1,1545979403005,-10.99,1.67,2.67
1,1545979403005,-11.19,2.2,2.03
1,1545979403005,-11.66,2.12,2.07
1,1545979403080,-11.36,1.38,1.81
1,1545979403081,-11.36,2.26,1.75
1,1545979403081,-11.52,2.01,1.69
1,1545979403081,-11.46,2.59,1.6
1,1545979403081,-11.25,2.46,1.85
1,1545979403082,-11.25,2.73,1.64
1,1545979403082,-11.66,1.52,2.26
1,1545979403153,-11.81,1.75,2.18
1,1545979403154,-11.81,2.18,1.34
1,1545979403154,-12.05,1.81,1.73
1,1545979403166,-11.89,2.28,1.6
1,1545979403167,-12.16,2.26,1.21
1,1545979403167,-11.95,2.08,1.54
1,1545979403167,-11.58,1.73,1.26
1,1545979403167,-12.14,1.85,1.03
1,1545979403227,-12.42,1.67,0.72
1,1545979403227,-12.73,1.73,0.33
1,1545979403228,-12.98,1.79,0.25
1,1545979403233,-12.87,1.15,-1.25
1,1545979403234,-14.58,1.73,0.44
1,1545979403234,-14.47,1.91,-0.5
1,1545979403234,-13.69,1.85,-0.93
1,1545979403302,-11.73,1.83,1.36
1,1545979403303,-11.11,1.23,1.34
1,1545979403317,-11.64,0.42,1.62
1,1545979403317,-12.38,0.72,3.12
1,1545979403317,-9.47,1.71,5.64
1,1545979403317,-8.39,1.44,5.72
1,1545979403318,-8.61,0.41,5.23
1,1545979403318,-10.68,-0.62,4.78
1,1545979403378,-12.5,-0.99,3.82
1,1545979403379,-12.61,-1.07,3.26
1,1545979403384,-11.09,0.11,4.0
1,1545979403384,-7.38,-0.23,3.75
1,1545979403385,-3.45,-0.62,1.64
1,1545979403385,-3.78,-0.58,1.83
1,1545979403385,-2.36,-1.28,2.01
1,1545979403452,-3.04,-2.85,1.95
1,1545979403452,-15.29,-1.71,7.83
1,1545979403453,-20.01,-1.15,4.92
1,1545979403468,-31.46,-0.03,-2.36
1,1545979403468,-39.04,2.89,-7.12
1,1545979403469,-15.09,3.75,2.69
1,1545979403469,-7.61,1.4,3.14
1,1545979403469,-4.76,-0.6,4.53
1,1545979403527,-4.7,-1.69,3.43
1,1545979403535,-12.3,-1.05,3.22
1,1545979403535,-14.68,-0.7,0.33
1,1545979403536,-14.98,0.27,1.17
1,1545979403536,-12.53,0.64,-0.09
1,1545979403536,-7.98,1.13,-0.46
1,1545979403536,-6.93,1.3,0.54
1,1545979403602,-6.23,1.58,1.3
1,1545979403602,-5.29,1.62,1.23
1,1545979403619,-3.61,0.44,1.09
1,1545979403620,-2.94,-0.13,1.01
1,1545979403620,-2.34,-0.19,1.07
1,1545979403620,-1.79,-0.27,1.07
1,1545979403620,-1.13,-0.91,-1.6
1,1545979403677,-2.51,-1.13,-1.75
1,1545979403678,-4.47,-1.13,-1.56
1,1545979403678,-5.72,-0.93,-0.58
1,1545979403678,-3.26,-0.74,0.33
1,1545979403686,-0.97,-0.8,0.87
1,1545979403687,0.8,-0.89,1.23
1,1545979403687,1.95,-1.21,1.52
1,1545979403687,1.81,-1.73,1.3
1,1545979403752,0.68,-1.48,1.77
1,1545979403753,-0.07,-1.46,-0.46
1,1545979403754,-1.38,-1.64,0.68
1,1545979403754,-3.43,-2.83,-0.44
1,1545979403755,-5.33,-1.26,-1.19
1,1545979403756,-7.46,1.36,-1.89
1,1545979403756,-8.02,3.49,-1.19
1,1545979403827,-1.99,1.87,1.75
1,1545979403827,0.44,0.17,3.24
1,1545979403827,0.35,-0.97,4.84
1,1545979403828,-1.81,-1.3,3.28
1,1545979403828,-11.36,-0.29,1.13
1,1545979403829,-15.64,2.07,1.25
1,1545979403838,-14.82,3.02,3.1
1,1545979403838,-8.49,2.07,4.39
1,1545979403915,-0.46,-0.03,3.02
1,1545979403915,-4.57,-0.58,2.77
1,1545979403916,-10.99,0.15,1.99
1,1545979403916,-14.55,1.79,2.92
1,1545979403916,-7.94,0.44,3.37
1,1545979403916,-5.91,-0.07,3.63
1,1545979403916,-7.12,0.48,4.49
1,1545979403917,-9.0,1.03,3.02
1,1545979403977,-9.39,0.41,3.63
1,1545979403977,-8.71,0.17,2.63
1,1545979403977,-9.23,-0.27,1.93
1,1545979403978,-10.78,-0.46,2.07
1,1545979403978,-11.99,0.58,3.1
1,1545979403988,-9.94,1.19,3.76
1,1545979403989,-7.71,1.46,3.8
1,1545979404052,-6.87,1.81,4.37
1,1545979404056,-8.78,1.26,2.46
1,1545979404056,-11.19,0.6,1.23
1,1545979404057,-13.67,0.35,1.81
1,1545979404057,-14.37,0.66,2.3
1,1545979404057,-10.64,1.13,4.86
1,1545979404057,-8.88,2.03,6.38
1,1545979404127,-7.79,2.63,5.25
1,1545979404129,-7.87,2.46,4.78
1,1545979404129,-11.67,1.21,3.33
1,1545979404130,-13.49,0.83,3.61
1,1545979404130,-14.68,0.85,3.55
1,1545979404130,-14.62,1.09,2.75
1,1545979404131,-10.7,3.04,4.68
1,1545979404131,-8.96,3.28,4.76
1,1545979404203,-8.88,3.1,5.13
1,1545979404204,-9.98,3.0,5.19
1,1545979404205,-11.99,2.36,3.04
1,1545979404205,-12.38,2.22,3.78
1,1545979404205,-12.16,2.12,3.18
1,1545979404206,-11.89,2.63,2.81
1,1545979404206,-12.4,3.8,2.96
1,1545979404279,-12.12,3.69,3.04
1,1545979404280,-10.87,3.73,2.87
1,1545979404280,-9.78,3.69,4.02
1,1545979404281,-10.09,3.1,3.53
1,1545979404281,-11.42,3.49,3.28
1,1545979404282,-12.59,3.96,3.35
1,1545979404282,-12.55,4.1,2.42
1,1545979404282,-12.3,3.76,3.59
1,1545979404352,-12.79,3.24,3.45
1,1545979404352,-13.59,3.3,4.0
1,1545979404352,-13.61,3.94,4.23
1,1545979404359,-9.86,5.23,5.17
1,1545979404359,-8.67,5.05,5.72
1,1545979404359,-8.9,4.78,5.99
1,1545979404360,-10.19,4.47,6.32
1,1545979404428,-11.09,4.21,5.54
1,1545979404429,-10.29,4.23,5.87
1,1545979404429,-9.57,4.08,6.01
1,1545979404429,-9.17,3.73,6.25
1,1545979404430,-9.43,3.39,6.28
1,1545979404430,-9.47,3.24,6.62
1,1545979404443,-8.96,3.06,6.62
1,1545979404443,-8.16,3.33,7.05
1,1545979404503,-6.17,3.3,7.94
1,1545979404504,-6.03,2.85,7.69
1,1545979404504,-6.42,2.55,7.67
1,1545979404505,-7.08,2.71,7.96
1,1545979404505,-7.65,3.33,8.24
1,1545979404505,-7.34,3.04,7.28
1,1545979404506,-7.65,2.96,5.44
1,1545979404577,-8.32,2.71,1.58
1,1545979404578,-10.74,1.73,1.3
1,1545979404579,-10.15,-0.03,2.71
1,1545979404579,-8.18,-0.87,4.12
1,1545979404580,-5.21,-0.99,4.57
1,1545979404580,-2.01,3.2,8.26
1,1545979404581,-0.89,4.58,6.75
1,1545979404581,-1.13,3.98,2.34
1,1545979404660,-3.39,2.03,-4.64
1,1545979404661,-9.31,-4.21,-2.3
1,1545979404661,-8.24,-5.82,5.05
1,1545979404661,-4.0,-3.22,4.49
1,1545979404662,-0.21,1.36,1.83
1,1545979404662,5.82,8.02,4.74
1,1545979404662,9.0,9.17,8.86
1,1545979404731,8.06,6.44,5.17
1,1545979404731,5.82,0.97,-0.19
1,1545979404731,-2.85,-4.55,2.83
1,1545979404732,-4.7,-4.12,3.94
1,1545979404732,-1.56,-2.48,5.85
1,1545979404732,4.23,1.03,6.17
1,1545979404732,12.94,6.83,5.87
1,1545979404732,14.33,5.85,3.08
1,1545979404803,12.81,2.89,2.24
1,1545979404804,8.63,-1.23,4.31
1,1545979404805,4.29,-3.14,12.2
1,1545979404805,9.27,-1.6,6.62
1,1545979404806,12.94,1.67,5.89
1,1545979404806,14.58,1.99,3.35
1,1545979404807,12.53,-0.62,7.48
1,1545979404877,10.23,-1.46,7.42
1,1545979404878,9.43,-1.34,7.05
1,1545979404878,9.94,0.19,6.19
1,1545979404878,12.03,0.03,-0.07
1,1545979404896,9.66,-2.26,-0.13
1,1545979404896,9.43,-3.33,5.72
1,1545979404896,12.94,-4.41,8.3
1,1545979404897,17.44,1.13,8.55
1,1545979404953,18.73,4.84,4.43
1,1545979404954,16.81,3.73,2.91
1,1545979404955,15.13,0.17,-0.17
1,1545979404956,10.5,-8.9,2.53
1,1545979404956,10.83,-9.0,4.29
1,1545979404957,14.02,-5.91,4.7
1,1545979404957,17.98,-2.01,5.29
1,1545979405027,20.41,2.42,2.48
1,1545979405028,20.52,1.07,3.18
1,1545979405029,20.54,-1.6,6.09
1,1545979405047,19.35,-3.9,3.24
1,1545979405047,16.38,-9.57,-1.34
1,1545979405047,15.72,-11.38,2.51
1,1545979405048,14.76,-9.9,3.84
1,1545979405048,14.88,-6.64,4.04
1,1545979405102,17.03,2.18,3.94
1,1545979405116,17.87,5.82,4.37
1,1545979405117,18.22,7.28,3.35
1,1545979405117,17.75,6.03,2.94
1,1545979405117,13.98,-2.2,3.24
1,1545979405117,11.46,-6.66,0.82
1,1545979405117,8.61,-8.08,1.5
1,1545979405177,5.87,-5.76,4.29
1,1545979405178,5.44,4.76,5.72
1,1545979405179,6.77,9.98,5.72
1,1545979405199,7.55,14.39,4.68
1,1545979405199,6.89,17.4,3.76
1,1545979405199,3.47,17.1,0.31
1,1545979405200,2.96,16.11,-4.04
1,1545979405200,3.88,15.97,-6.11
1,1545979405252,5.17,17.55,-5.29
1,1545979405253,3.2,17.65,-7.08
1,1545979405253,1.23,13.84,-5.66
1,1545979405253,0.64,8.26,-4.55
1,1545979405254,-0.8,1.64,-2.12
1,1545979405265,-1.56,-8.06,2.63
1,1545979405266,-2.75,-15.13,-3.16
1,1545979405327,-2.28,-22.22,-7.61
1,1545979405328,-4.72,-26.11,-2.67
1,1545979405328,-1.79,-17.5,1.91
1,1545979405328,3.0,-10.89,-1.77
1,1545979405329,10.44,-5.29,-1.71
1,1545979405329,23.04,5.35,1.97
1,1545979405329,33.88,15.33,-1.73
1,1545979405352,30.27,-0.15,-4.78
1,1545979405421,18.32,-22.05,-15.58
1,1545979405422,6.71,-45.8,-17.67
1,1545979405422,2.07,-9.23,36.6
1,1545979405422,-0.42,-2.91,-4.92
1,1545979405422,3.43,-2.07,-32.83
1,1545979405422,1.26,-2.61,-8.49
1,1545979405423,12.57,-5.62,13.8
1,1545979405490,10.93,-3.2,10.66
1,1545979405491,8.08,-1.09,5.89
1,1545979405491,4.41,1.69,5.15
1,1545979405491,4.23,6.28,-9.58
1,1545979405492,70.99,0.25,15.72
1,1545979405492,51.58,10.93,-36.64
1,1545979405492,39.47,13.67,-11.99
1,1545979405492,6.03,3.75,3.0
1,1545979405558,-1.5,-0.91,5.35
