1,1545978983460,10.19,-0.23,1.71
1,1545978983460,10.44,-1.01,0.99
1,1545978983461,9.43,0.8,2.24
1,1545978983461,9.06,1.58,3.3
1,1545978983461,9.1,0.39,3.26
1,1545978983461,9.29,1.91,2.63
1,1545978983461,9.72,2.32,1.81
1,1545978983462,10.91,0.03,-2.1
1,1545978983534,10.09,-0.66,1.81
1,1545978983535,7.77,3.51,4.72
1,1545978983552,8.67,1.52,4.45
1,1545978983553,9.29,0.15,3.9
1,1545978983553,9.25,0.23,3.61
1,1545978983553,10.0,-0.42,4.64
1,1545978983554,8.65,1.26,5.95
1,1545978983608,7.81,2.12,2.5
1,1545978983608,9.25,1.25,3.73
1,1545978983625,9.27,1.07,2.79
1,1545978983626,9.04,1.77,4.64
1,1545978983627,8.57,2.83,3.63
1,1545978983628,8.24,2.92,2.69
1,1545978983629,9.16,1.46,3.53
1,1545978983629,9.21,1.25,5.01
1,1545978983683,8.88,1.44,3.86
1,1545978983696,9.0,1.38,2.94
1,1545978983697,9.12,1.62,3.61
1,1545978983697,8.96,1.89,1.67
1,1545978983697,9.47,0.48,3.8
1,1545978983697,9.86,-0.19,4.55
1,1545978983697,8.45,1.05,3.98
1,1545978983759,9.08,1.58,2.4
1,1545978983760,9.21,1.26,4.06
1,1545978983760,9.04,1.48,4.33
1,1545978983761,8.88,1.26,4.55
1,1545978983761,8.92,1.01,4.06
1,1545978983762,9.1,0.97,1.97
1,1545978983762,9.47,-0.21,3.8
1,1545978983763,8.8,1.4,4.39
1,1545978983834,8.22,2.94,4.1
1,1545978983835,8.61,2.51,2.94
1,1545978983842,9.51,0.85,4.0
1,1545978983843,8.63,1.05,5.0
1,1545978983843,8.35,2.03,4.31
1,1545978983843,8.71,1.85,3.28
1,1545978983843,9.37,0.95,3.92
1,1545978983908,9.23,0.82,3.39
1,1545978983909,9.12,0.83,4.08
1,1545978983909,8.82,1.36,4.53
1,1545978983910,8.18,2.55,4.88
1,1545978983911,10.13,0.03,1.48
1,1545978983911,10.27,-1.26,5.46
1,1545978983912,8.43,0.97,4.25
1,1545978983912,8.2,3.16,3.18
1,1545978983982,9.7,0.82,2.92
1,1545978983983,9.66,-0.35,3.73
1,1545978983983,8.78,0.5,4.51
1,1545978983983,8.47,2.1,3.12
1,1545978983984,9.62,1.23,3.88
1,1545978983994,8.92,1.44,4.29
1,1545978983995,8.53,1.97,3.59
1,1545978984058,9.33,1.09,3.43
1,1545978984058,8.92,0.54,4.12
1,1545978984059,8.78,1.56,3.94
1,1545978984059,9.45,1.34,2.01
1,1545978984059,10.05,-0.62,3.3
1,1545978984059,8.8,1.15,3.53
1,1545978984079,9.35,1.79,3.0
1,1545978984079,9.43,0.93,3.28
1,1545978984133,9.06,0.41,3.96
1,1545978984133,9.68,0.99,1.99
1,1545978984146,9.96,-0.58,2.75
1,1545978984146,9.41,-0.82,3.1
1,1545978984146,9.19,0.37,3.63
1,1545978984146,9.45,0.87,3.12
1,1545978984147,9.12,0.83,3.45
1,1545978984208,9.51,0.66,2.28
1,1545978984209,9.6,0.37,3.55
1,1545978984231,9.58,0.6,2.94
1,1545978984232,9.25,0.82,3.61
1,1545978984232,9.21,1.46,2.69
1,1545978984232,9.88,0.76,2.48
1,1545978984233,9.25,0.6,3.02
1,1545978984233,9.58,0.89,3.12
1,1545978984282,9.37,0.66,3.0
1,1545978984283,9.43,0.33,3.06
1,1545978984283,9.1,1.34,3.35
1,1545978984283,9.27,1.03,3.35
1,1545978984284,9.47,0.23,2.87
1,1545978984297,9.55,0.0,3.39
1,1545978984298,9.39,1.48,3.12
1,1545978984357,9.45,1.26,2.83
1,1545978984358,9.45,0.82,3.2
1,1545978984383,9.17,0.78,3.49
1,1545978984383,9.27,1.03,3.26
1,1545978984384,9.31,1.23,3.26
1,1545978984384,9.17,1.4,3.39
1,1545978984384,9.29,1.26,3.43
1,1545978984433,9.25,1.01,3.49
1,1545978984433,9.14,0.99,3.57
1,1545978984433,9.1,1.21,3.28
1,1545978984434,9.1,1.13,3.33
1,1545978984448,9.17,1.03,3.35
1,1545978984449,9.1,1.15,4.12
1,1545978984449,8.76,1.46,4.0
1,1545978984449,9.19,0.87,3.96
1,1545978984508,8.94,1.11,3.86
1,1545978984508,8.84,1.36,4.04
1,1545978984509,8.78,1.54,4.0
1,1545978984509,9.12,1.05,3.84
1,1545978984509,9.02,1.15,3.75
1,1545978984509,9.06,1.36,3.43
1,1545978984532,9.49,0.58,2.24
1,1545978984532,8.49,1.93,3.12
1,1545978984583,9.14,1.95,2.96
1,1545978984585,9.74,0.76,3.35
1,1545978984585,9.23,0.87,3.65
1,1545978984585,8.98,1.71,2.79
1,1545978984585,9.72,0.97,3.0
1,1545978984586,9.19,0.8,3.61
1,1545978984586,9.0,1.46,3.32
1,1545978984659,9.49,1.83,2.59
1,1545978984659,9.74,0.29,2.46
1,1545978984668,9.47,0.52,3.04
1,1545978984668,9.55,0.97,2.38
1,1545978984669,9.58,0.8,2.4
1,1545978984669,9.41,0.39,3.16
1,1545978984669,9.55,1.09,2.28
1,1545978984812,9.53,1.21,2.51
1,1545978984813,9.6,-0.29,2.26
1,1545978984813,9.68,-0.6,2.4
1,1545978984813,9.58,-0.7,2.38
1,1545978984814,9.74,-0.74,2.2
1,1545978984885,9.29,0.35,2.87
1,1545978984886,9.62,0.03,1.93
1,1545978984886,9.8,-1.19,2.08
1,1545978984886,9.82,-0.13,1.6
1,1545978984886,9.47,0.74,2.03
1,1545978984887,11.58,-1.09,1.6
1,1545978984887,6.71,-1.87,0.62
