1,1545979741248,9.35,5.44,-0.72
1,1545979741249,9.6,3.98,-0.41
1,1545979741256,9.78,4.16,-0.03
1,1545979741257,9.49,4.55,0.23
1,1545979741257,8.88,5.27,0.41
1,1545979741257,8.08,5.15,0.23
1,1545979741257,8.33,4.78,0.07
1,1545979741258,8.49,4.74,0.01
1,1545979741325,8.22,4.84,0.13
1,1545979741325,7.65,4.47,0.15
1,1545979741326,7.63,4.43,-0.01
1,1545979741326,7.77,4.6,-0.17
1,1545979741326,7.87,4.86,-0.11
1,1545979741327,7.69,4.66,-0.39
1,1545979741327,7.59,4.82,-0.27
1,1545979741398,7.61,5.13,-0.5
1,1545979741398,7.71,5.17,-0.48
1,1545979741399,7.81,5.0,-0.27
1,1545979741399,7.85,5.21,-0.01
1,1545979741405,7.91,5.44,-0.13
1,1545979741405,7.94,5.46,-0.29
1,1545979741406,8.12,5.83,0.01
1,1545979741406,8.16,6.32,0.01
1,1545979741474,8.18,6.42,0.17
1,1545979741476,8.3,6.3,0.15
1,1545979741476,8.65,5.6,0.39
1,1545979741477,8.63,5.95,0.48
1,1545979741477,8.41,6.15,0.42
1,1545979741477,8.37,6.34,0.33
1,1545979741477,8.33,6.32,0.41
1,1545979741549,8.39,5.89,0.66
1,1545979741559,8.16,5.93,0.66
1,1545979741559,8.02,6.13,0.66
1,1545979741559,8.08,5.8,0.39
1,1545979741560,8.2,5.91,0.39
1,1545979741560,8.08,5.99,0.31
1,1545979741560,7.98,5.97,0.07
1,1545979741561,8.0,5.89,-0.03
1,1545979741623,8.0,5.54,-0.09
1,1545979741624,8.02,5.41,-0.05
1,1545979741625,7.98,5.68,-0.03
1,1545979741625,7.83,5.74,-0.15
1,1545979741626,7.87,5.52,-0.07
1,1545979741626,7.92,5.58,-0.13
1,1545979741626,7.92,5.64,-0.21
1,1545979741700,7.87,5.56,-0.29
1,1545979741707,7.91,5.6,-0.29
1,1545979741708,8.0,5.62,-0.19
1,1545979741708,7.98,5.41,0.13
1,1545979741708,7.75,5.48,0.37
1,1545979741708,7.65,5.62,0.15
1,1545979741708,7.75,5.56,0.11
1,1545979741709,8.0,5.29,-0.01
1,1545979741791,8.18,5.64,-0.13
1,1545979741792,8.02,5.5,-0.11
1,1545979741792,7.94,5.19,0.0
1,1545979741792,7.98,5.15,0.27
1,1545979741792,7.92,5.13,0.27
1,1545979741793,7.79,5.07,0.33
1,1545979741793,7.81,5.15,0.29
1,1545979741863,7.91,5.19,0.29
1,1545979741863,8.1,5.0,0.05
1,1545979741864,8.18,5.01,0.03
1,1545979741864,8.24,5.19,0.09
1,1545979741864,8.08,5.17,0.11
1,1545979741864,7.79,4.94,0.27
1,1545979741864,7.75,4.7,0.31
1,1545979741865,7.81,4.8,0.41
1,1545979741923,7.96,4.8,0.37
1,1545979741924,8.1,4.04,0.19
1,1545979741942,7.92,3.84,0.05
1,1545979741942,7.77,3.92,0.0
1,1545979741943,7.63,3.96,-0.09
1,1545979741943,7.57,3.59,-0.05
1,1545979741943,7.61,3.14,0.01
1,1545979741998,7.57,2.59,0.23
1,1545979741999,7.46,1.93,0.42
1,1545979742011,7.71,1.4,0.35
1,1545979742011,8.08,1.79,-0.01
1,1545979742012,8.35,2.75,-0.76
1,1545979742012,8.67,4.16,-0.97
1,1545979742013,8.69,4.88,-0.78
1,1545979742013,8.92,3.53,-1.01
1,1545979742073,9.74,2.69,-0.74
1,1545979742118,10.52,2.03,-0.76
1,1545979742119,11.67,2.48,-1.4
1,1545979742119,12.01,2.71,-1.44
1,1545979742119,12.44,2.75,-1.34
1,1545979742119,13.04,2.85,-1.46
1,1545979742119,12.77,2.4,-0.62
1,1545979742148,12.36,2.01,0.03
1,1545979742168,12.05,1.6,0.42
1,1545979742169,11.81,1.25,0.58
1,1545979742169,11.73,1.03,0.42
1,1545979742169,11.28,1.13,-0.09
1,1545979742170,10.99,1.21,-0.52
1,1545979742170,10.85,1.19,-0.76
1,1545979742170,10.74,0.89,-0.91
1,1545979742223,10.33,0.85,-1.11
1,1545979742225,10.01,1.05,-1.07
1,1545979742225,9.64,1.25,-0.91
1,1545979742226,9.39,1.44,-0.66
1,1545979742226,9.25,1.6,-0.66
1,1545979742226,9.35,1.62,-0.87
1,1545979742227,9.41,1.69,-1.11
1,1545979742297,9.49,1.69,-0.97
1,1545979742298,9.12,1.64,-0.05
1,1545979742298,9.02,1.73,-0.19
1,1545979742298,9.1,1.79,-0.76
1,1545979742299,9.6,1.81,-1.25
1,1545979742309,10.37,1.69,-1.09
1,1545979742310,10.35,1.54,-0.8
1,1545979742310,10.23,1.44,-0.66
1,1545979742373,10.27,1.38,-0.64
1,1545979742373,11.07,1.13,-1.42
1,1545979742374,10.99,0.93,-1.07
