1,1545979966417,-10.44,2.4,-1.25
1,1545979966418,-10.83,3.18,-1.13
1,1545979966418,-11.26,3.88,1.64
1,1545979966418,-11.21,2.63,3.14
1,1545979966418,-10.93,0.82,5.0
1,1545979966419,-10.48,-1.25,3.39
1,1545979966419,-11.97,-2.57,1.15
1,1545979966473,-12.81,-1.46,-0.44
1,1545979966474,-13.8,-0.23,-1.19
1,1545979966474,-14.78,1.38,0.09
1,1545979966474,-14.47,3.73,0.44
1,1545979966474,-14.16,4.47,1.48
1,1545979966475,-13.75,4.51,1.93
1,1545979966475,-13.47,3.84,1.23
1,1545979966475,-14.43,2.2,1.28
1,1545979966546,-14.41,1.48,0.54
1,1545979966547,-15.0,1.23,0.41
1,1545979966548,-15.17,1.34,0.42
1,1545979966548,-15.23,1.6,-0.19
1,1545979966548,-14.92,1.52,0.78
1,1545979966563,-14.06,1.25,0.68
1,1545979966563,-13.55,1.05,0.93
1,1545979966621,-13.59,0.54,0.52
1,1545979966621,-14.41,0.5,1.19
1,1545979966634,-14.78,0.52,1.23
1,1545979966634,-15.21,0.78,1.3
1,1545979966635,-14.78,1.36,2.59
1,1545979966635,-13.96,1.09,2.89
1,1545979966635,-13.24,0.6,3.08
1,1545979966635,-12.75,-0.05,2.44
1,1545979966696,-12.81,-0.41,1.87
1,1545979966715,-13.3,-0.41,2.14
1,1545979966715,-13.59,-0.56,2.51
1,1545979966716,-13.43,-0.89,1.58
1,1545979966716,-13.26,-0.85,1.01
1,1545979966716,-12.71,-1.05,0.41
1,1545979966716,-12.34,-1.46,0.5
1,1545979966770,-11.91,-1.69,0.52
1,1545979966772,-11.81,-1.44,1.09
1,1545979966773,-11.81,-1.73,2.55
1,1545979966773,-11.13,-2.26,3.28
1,1545979966774,-10.31,-2.65,2.75
1,1545979966774,-10.11,-1.85,2.38
1,1545979966774,-10.05,-1.09,2.2
1,1545979966775,-9.41,-0.89,1.17
1,1545979966845,-9.23,-0.62,0.35
1,1545979966846,-10.44,-0.01,0.27
1,1545979966846,-11.19,0.0,0.7
1,1545979966846,-11.17,-0.6,0.64
1,1545979966866,-11.15,-1.36,1.64
1,1545979966866,-9.68,-3.16,2.32
1,1545979966867,-9.31,-3.12,2.59
1,1545979966920,-8.8,-2.61,3.0
1,1545979966934,-7.28,-2.22,2.28
1,1545979966934,-5.48,-1.58,0.31
1,1545979966934,-6.05,-1.11,-0.52
1,1545979966935,-7.67,-0.6,-1.03
1,1545979966935,-9.35,-0.52,-2.36
1,1545979966936,-14.86,-0.89,-1.95
1,1545979966936,-16.46,-1.42,0.0
1,1545979966995,-15.31,-1.52,4.25
1,1545979966996,-10.29,-1.56,4.78
1,1545979966997,-2.83,-3.71,3.57
1,1545979966998,-1.36,-3.82,4.47
1,1545979966998,-0.78,-3.14,4.62
1,1545979966998,-0.91,-2.57,3.14
1,1545979966999,-2.73,-2.07,-4.06
1,1545979967070,-3.96,-2.5,-7.22
1,1545979967071,-5.62,-2.61,-7.2
1,1545979967071,-6.73,-1.69,-5.31
1,1545979967071,-3.75,0.07,-5.27
1,1545979967084,-1.99,0.01,-6.25
1,1545979967084,-0.91,-0.46,-6.17
1,1545979967084,0.19,-1.54,-8.51
1,1545979967085,-2.44,-4.55,-9.19
1,1545979967145,-5.05,-4.37,-3.35
1,1545979967146,-5.39,-3.49,-2.53
1,1545979967147,-4.64,-3.51,-6.01
1,1545979967148,-3.37,-3.69,-0.56
1,1545979967148,-2.48,-4.39,-1.4
1,1545979967149,-3.45,-4.94,-0.68
1,1545979967149,-5.78,-5.21,-1.46
1,1545979967221,-10.83,-1.34,-1.89
1,1545979967221,-12.73,1.36,-1.83
1,1545979967222,-13.55,3.63,-3.12
1,1545979967235,-13.86,4.64,-4.27
1,1545979967236,-13.06,4.0,0.99
1,1545979967236,-11.44,1.44,2.22
1,1545979967236,-11.03,-1.38,4.98
1,1545979967236,-10.97,-2.81,5.31
1,1545979967295,-13.96,-2.51,4.84
1,1545979967296,-14.55,-1.23,1.89
1,1545979967296,-14.25,-0.03,2.24
1,1545979967296,-12.05,0.41,1.21
1,1545979967297,-10.0,0.42,0.0
1,1545979967297,-10.42,0.23,-3.24
1,1545979967320,-12.48,0.48,-3.53
1,1545979967371,-13.55,1.07,-2.55
1,1545979967373,-11.73,0.25,-1.83
1,1545979967373,-9.96,-0.13,0.97
1,1545979967374,-8.28,-0.7,1.21
1,1545979967375,-7.79,-1.13,1.03
1,1545979967375,-8.65,-0.74,0.44
1,1545979967376,-9.84,-1.05,-0.13
1,1545979967387,-10.42,-1.25,-0.5
1,1545979967445,-10.54,-1.54,-2.26
1,1545979967451,-10.97,-0.95,-1.17
1,1545979967451,-10.76,0.03,-0.44
1,1545979967451,-10.05,1.09,0.07
1,1545979967452,-9.16,1.52,0.09
1,1545979967452,-9.39,1.01,0.09
1,1545979967452,-10.54,0.5,-0.56
1,1545979967521,-11.25,-0.17,-0.7
1,1545979967522,-10.8,-0.85,0.19
1,1545979967535,-7.75,-3.12,0.68
1,1545979967536,-7.08,-3.8,0.27
1,1545979967536,-7.85,-3.65,-0.01
1,1545979967537,-9.08,-2.83,-0.33
1,1545979967537,-8.55,-0.95,-1.01
1,1545979967599,-6.71,-0.97,-2.5
1,1545979967600,-6.01,-1.46,-2.79
1,1545979967600,-6.05,-1.87,-3.43
1,1545979967601,-8.61,-0.93,-3.92
1,1545979967601,-9.96,0.21,-1.83
1,1545979967601,-8.82,0.66,-2.73
1,1545979967602,-7.26,-0.19,-2.1
1,1545979967603,-2.24,-4.96,-3.43
1,1545979967671,-3.32,-5.8,-2.89
1,1545979967672,-6.66,-4.72,-0.99
1,1545979967672,-10.5,-1.79,0.41
1,1545979967687,-11.67,1.89,-3.65
1,1545979967688,-9.02,1.36,-2.16
1,1545979967688,-5.13,-0.6,-2.51
1,1545979967688,-3.26,-2.65,-1.56
1,1545979967689,-3.9,-4.08,2.18
1,1545979967746,-5.0,-4.49,1.75
1,1545979967747,-6.07,-4.88,0.76
1,1545979967748,-7.08,-5.33,-1.77
1,1545979967748,-11.62,-4.08,-1.56
1,1545979967749,-12.55,-2.26,0.68
1,1545979967749,-10.74,-1.66,0.03
1,1545979967749,-8.35,-1.67,1.52
1,1545979967825,-3.1,-3.2,-2.48
1,1545979967826,-4.19,-3.98,-3.26
1,1545979967826,-8.12,-3.47,0.09
1,1545979967827,-11.42,-2.59,1.93
1,1545979967827,-11.58,-3.43,0.29
1,1545979967827,-10.42,-3.9,1.01
1,1545979967828,-8.86,-4.62,-1.62
1,1545979967901,-9.12,-4.92,-0.54
1,1545979967904,-10.42,-4.31,1.44
1,1545979967905,-10.23,-3.88,1.71
1,1545979967908,-9.7,-3.94,0.99
1,1545979967909,-9.76,-4.06,0.58
1,1545979967910,-10.37,-3.92,-1.5
1,1545979967910,-11.79,-4.1,-0.09
1,1545979967911,-12.42,-4.17,1.44
1,1545979967977,-11.56,-4.76,-0.17
1,1545979967978,-11.3,-5.48,0.6
1,1545979967979,-11.3,-5.17,0.78
1,1545979967979,-11.6,-4.74,1.4
1,1545979967980,-11.34,-4.43,1.38
1,1545979967980,-10.91,-4.49,0.21
1,1545979967981,-10.85,-4.7,-0.87
1,1545979968051,-11.52,-4.82,-1.44
1,1545979968053,-12.59,-4.04,0.74
1,1545979968054,-11.28,-3.53,-0.39
1,1545979968056,-10.76,-4.23,-0.7
1,1545979968057,-10.74,-4.92,-1.01
1,1545979968058,-11.21,-5.0,0.0
1,1545979968060,-11.03,-4.62,0.48
1,1545979968061,-10.99,-4.64,0.72
1,1545979968126,-10.8,-4.51,0.44
1,1545979968130,-10.78,-4.6,-0.54
1,1545979968132,-10.76,-4.47,-0.99
1,1545979968133,-10.44,-4.68,-1.36
1,1545979968134,-10.66,-4.25,-0.05
1,1545979968136,-11.09,-3.55,1.4
1,1545979968137,-9.64,-4.08,-1.4
1,1545979968199,-10.35,-3.57,-0.03
1,1545979968200,-10.78,-3.57,1.69
1,1545979968210,-9.96,-4.08,0.68
1,1545979968211,-9.31,-4.31,-0.62
1,1545979968212,-9.74,-4.37,-0.13
1,1545979968212,-10.21,-4.29,0.56
1,1545979968213,-10.05,-4.6,0.27
1,1545979968213,-10.0,-4.39,1.17
1,1545979968273,-9.68,-4.1,0.7
1,1545979968273,-9.58,-3.94,1.03
1,1545979968275,-9.37,-3.8,1.15
1,1545979968275,-9.14,-3.55,0.21
1,1545979968276,-9.98,-3.08,0.8
1,1545979968276,-10.58,-2.79,0.66
1,1545979968276,-10.87,-2.67,0.15
1,1545979968277,-11.56,-3.22,1.11
1,1545979968348,-11.32,-3.71,1.32
1,1545979968349,-10.87,-4.41,1.19
1,1545979968350,-10.76,-4.8,1.09
1,1545979968351,-10.95,-4.82,0.37
1,1545979968353,-12.55,-3.82,0.66
1,1545979968354,-13.04,-3.47,0.21
1,1545979968355,-13.33,-3.08,-0.33
1,1545979968429,-13.65,-3.06,-0.8
1,1545979968433,-14.57,-3.51,-0.42
1,1545979968434,-15.35,-3.75,-0.11
1,1545979968436,-16.13,-3.82,-0.07
1,1545979968437,-16.89,-3.9,-0.62
1,1545979968438,-18.59,-3.43,-0.89
1,1545979968462,-18.73,-3.3,-1.97
1,1545979968504,-18.86,-3.18,-1.75
1,1545979968506,-18.57,-3.28,-1.62
1,1545979968508,-18.33,-3.39,-1.28
1,1545979968509,-18.26,-3.57,-1.05
1,1545979968510,-17.98,-3.71,-0.87
1,1545979968512,-17.36,-3.71,-0.89
1,1545979968514,-16.15,-4.45,-0.19
1,1545979968515,-15.8,-4.39,0.6
1,1545979968573,-15.68,-4.27,0.68
1,1545979968573,-15.56,-4.19,1.17
1,1545979968574,-15.03,-3.78,1.09
1,1545979968574,-14.62,-3.51,1.19
1,1545979968574,-13.96,-3.59,1.03
1,1545979968597,-13.37,-3.67,1.23
1,1545979968598,-12.28,-3.96,0.37
1,1545979968649,-12.48,-3.94,0.58
1,1545979968650,-12.83,-3.86,1.15
1,1545979968650,-12.85,-3.92,1.93
1,1545979968651,-11.54,-4.62,1.21
1,1545979968651,-11.21,-4.88,0.99
1,1545979968651,-11.19,-5.15,1.11
1,1545979968651,-11.32,-5.27,1.64
1,1545979968652,-10.58,-4.8,0.83
1,1545979968725,-10.68,-4.39,0.74
1,1545979968726,-11.07,-3.69,1.93
1,1545979968728,-10.58,-3.57,2.71
1,1545979968729,-8.65,-4.41,1.62
1,1545979968730,-8.75,-4.41,1.69
1,1545979968731,-9.27,-4.19,1.32
1,1545979968732,-10.03,-3.98,1.03
1,1545979968801,-10.03,-4.19,1.23
1,1545979968814,-9.94,-4.04,1.93
1,1545979968815,-9.94,-3.55,1.3
1,1545979968815,-10.58,-2.96,1.05
1,1545979968816,-10.89,-3.43,0.56
1,1545979968816,-10.91,-3.88,1.15
1,1545979968817,-11.25,-3.96,1.32
1,1545979968817,-12.16,-3.53,3.2
1,1545979968874,-10.07,-2.32,3.12
1,1545979968874,-8.49,-2.32,1.77
1,1545979968898,-8.08,-2.3,3.43
1,1545979968899,-7.51,-2.32,3.88
1,1545979968899,-6.17,-3.73,1.26
1,1545979968899,-5.97,-4.14,2.89
1,1545979968899,-4.35,-4.64,1.3
1,1545979968900,-2.28,-5.29,0.01
1,1545979968947,1.03,-4.06,-3.12
1,1545979968964,1.17,-2.18,-5.0
1,1545979968965,0.44,-0.6,-4.88
1,1545979968965,-0.46,0.07,-5.74
1,1545979968965,-1.6,-1.36,-6.01
1,1545979968966,-1.66,-4.53,-6.81
1,1545979968966,-2.57,-4.45,-5.19
1,1545979969022,-3.08,-3.35,-3.32
1,1545979969023,-4.12,-2.83,-9.49
1,1545979969024,-6.58,-3.18,-5.37
1,1545979969025,-6.6,-3.06,-1.99
1,1545979969025,-4.6,-2.51,-3.73
1,1545979969026,-3.9,-1.71,-0.6
1,1545979969026,-5.25,-1.36,1.25
1,1545979969101,-7.92,-1.36,2.4
1,1545979969102,-10.95,-1.73,0.91
1,1545979969103,-15.33,-1.09,1.79
1,1545979969104,-14.0,-1.03,1.34
1,1545979969104,-12.73,-0.91,3.14
1,1545979969120,-11.62,-0.35,2.2
1,1545979969121,-13.14,1.26,2.79
1,1545979969122,-12.98,0.78,-0.11
1,1545979969181,-15.25,0.58,3.51
1,1545979969182,-12.79,0.66,8.37
1,1545979969183,-16.42,0.11,8.12
1,1545979969183,-11.26,0.21,2.12
1,1545979969184,-10.56,0.95,-4.84
1,1545979969184,-12.16,2.22,2.51
1,1545979969185,-9.04,-0.15,-2.05
1,1545979969246,-9.41,-1.23,1.07
1,1545979969247,-9.86,-2.24,1.66
1,1545979969267,-8.76,-2.89,-0.44
1,1545979969268,-8.76,-2.36,-0.27
1,1545979969268,-8.67,-2.26,-1.6
1,1545979969268,-9.47,-1.62,-0.56
1,1545979969269,-9.96,-1.05,-1.67
1,1545979969269,-8.49,-0.11,-0.07
1,1545979969323,-8.16,-0.11,-1.03
1,1545979969324,-8.67,-0.11,-0.7
1,1545979969324,-9.12,-0.64,-0.76
1,1545979969334,-8.88,-2.18,-1.64
1,1545979969335,-9.64,-2.63,-0.17
1,1545979969335,-9.55,-2.1,0.56
1,1545979969336,-9.04,-1.21,-0.46
1,1545979969397,-7.08,-0.48,-0.15
1,1545979969397,-6.17,-1.13,-1.4
1,1545979969420,-6.79,-2.18,-1.25
1,1545979969421,-8.41,-2.89,-1.34
1,1545979969421,-11.79,-2.75,-2.01
1,1545979969422,-11.46,-1.95,-0.39
1,1545979969422,-8.96,-1.17,-1.05
1,1545979969423,-6.64,-1.09,-0.48
1,1545979969474,-2.73,-1.34,-1.32
1,1545979969477,-2.67,-2.48,-3.96
1,1545979969479,-5.46,-3.04,-1.81
1,1545979969480,-8.61,-2.38,0.54
1,1545979969481,-10.44,-1.93,-3.57
1,1545979969483,-11.89,-1.52,-0.37
1,1545979969484,-10.62,-1.07,1.54
1,1545979969548,-7.1,-1.89,-1.44
1,1545979969574,-5.31,-3.78,0.09
1,1545979969575,-5.21,-4.17,-1.38
1,1545979969576,-6.87,-4.35,-1.67
1,1545979969577,-9.35,-3.41,0.91
1,1545979969577,-9.94,-3.75,-2.16
1,1545979969578,-10.58,-2.87,0.62
1,1545979969579,-9.33,-2.12,0.25
1,1545979969627,-7.46,-2.14,-1.75
1,1545979969627,-7.73,-2.1,-0.8
1,1545979969628,-8.69,-1.69,0.99
1,1545979969628,-8.57,-2.44,-1.17
1,1545979969654,-9.16,-3.43,-0.89
1,1545979969655,-8.65,-4.43,-0.39
1,1545979969655,-8.2,-5.23,-2.1
1,1545979969698,-9.08,-5.42,-0.89
1,1545979969698,-10.05,-4.96,0.35
1,1545979969699,-9.04,-4.55,-1.83
1,1545979969720,-9.7,-4.6,-1.01
1,1545979969720,-10.39,-3.75,1.23
1,1545979969721,-9.39,-3.65,-1.3
1,1545979969721,-10.7,-3.59,1.6
1,1545979969721,-10.25,-3.69,1.23
1,1545979969775,-9.45,-4.0,0.33
1,1545979969778,-9.29,-4.14,0.23
1,1545979969779,-9.98,-5.07,-0.7
1,1545979969780,-10.87,-5.09,-0.54
1,1545979969781,-11.5,-5.05,-0.29
1,1545979969782,-11.52,-4.88,0.41
1,1545979969784,-10.23,-5.27,-1.83
1,1545979969847,-10.87,-4.55,1.07
1,1545979969848,-10.56,-4.21,1.17
1,1545979969849,-9.8,-4.51,0.11
1,1545979969849,-9.7,-5.66,-1.21
1,1545979969850,-10.76,-5.31,0.72
1,1545979969850,-10.78,-4.94,1.07
1,1545979969850,-9.92,-5.21,-1.21
1,1545979969851,-10.23,-4.6,-0.52
1,1545979969924,-10.5,-4.37,0.31
1,1545979969938,-10.27,-4.23,0.42
1,1545979969939,-9.58,-4.57,-1.3
1,1545979969939,-9.78,-4.86,-0.39
1,1545979969940,-9.94,-5.27,-0.42
1,1545979969940,-10.09,-5.35,0.11
1,1545979969940,-10.05,-5.42,-0.23
1,1545979970000,-9.98,-5.29,-0.05
1,1545979970001,-9.86,-5.29,-0.31
1,1545979970001,-9.96,-5.37,-0.17
1,1545979970002,-10.25,-5.05,1.15
1,1545979970002,-9.53,-4.37,0.54
1,1545979970003,-9.21,-4.14,-0.54
1,1545979970003,-9.06,-3.96,-1.56
1,1545979970003,-8.98,-3.55,-0.35
1,1545979970075,-8.82,-3.43,-0.07
1,1545979970089,-8.37,-3.75,-0.25
1,1545979970089,-8.9,-4.23,0.58
1,1545979970090,-9.58,-4.94,0.74
1,1545979970090,-10.0,-5.58,0.89
1,1545979970090,-9.88,-5.85,0.6
1,1545979970090,-9.74,-5.78,0.46
1,1545979970149,-9.55,-5.29,-0.03
1,1545979970149,-9.57,-3.86,-0.13
1,1545979970149,-9.53,-3.37,0.66
1,1545979970150,-9.23,-3.14,0.85
1,1545979970150,-9.06,-3.1,1.15
1,1545979970150,-8.86,-3.53,0.89
1,1545979970150,-9.21,-4.19,1.44
1,1545979970226,-9.33,-4.72,1.21
1,1545979970228,-9.55,-4.98,0.41
1,1545979970229,-10.52,-4.96,1.25
1,1545979970229,-10.23,-5.11,0.93
1,1545979970230,-10.13,-4.8,-0.11
1,1545979970231,-10.74,-4.14,-0.37
1,1545979970232,-12.08,-3.84,-0.37
1,1545979970233,-12.55,-4.16,-0.19
1,1545979970298,-12.63,-4.53,-0.58
1,1545979970300,-12.96,-4.82,-0.7
1,1545979970301,-14.55,-4.64,-0.19
