1,1545980221473,7.69,0.23,-3.14
1,1545980221473,8.06,0.72,-2.98
1,1545980221473,8.71,-0.44,-2.16
1,1545980221474,9.27,-1.46,-2.44
1,1545980221474,9.64,-1.48,-3.49
1,1545980221474,10.07,1.17,-4.23
1,1545980221475,9.7,1.73,-4.25
1,1545980221475,9.27,1.5,-4.04
1,1545980221541,9.14,0.95,-3.8
1,1545980221542,10.42,0.78,-2.85
1,1545980221543,11.03,1.13,-2.83
1,1545980221543,11.11,1.34,-3.3
1,1545980221544,10.82,1.32,-3.82
1,1545980221544,10.35,0.15,-3.41
1,1545980221544,10.29,-0.54,-2.89
1,1545980221617,9.84,-0.99,-2.51
1,1545980221617,9.19,-0.54,-2.73
1,1545980221627,8.73,0.93,-3.98
1,1545980221627,9.0,0.68,-4.19
1,1545980221628,9.23,0.13,-3.98
1,1545980221628,9.27,-0.58,-3.39
1,1545980221628,9.17,-1.11,-2.44
1,1545980221628,9.27,-0.66,-1.95
1,1545980221692,9.19,-0.13,-1.75
1,1545980221693,9.12,0.17,-1.73
1,1545980221694,9.41,1.07,-2.53
1,1545980221694,9.53,1.13,-2.67
1,1545980221695,9.57,0.95,-2.71
1,1545980221695,9.76,0.85,-2.69
1,1545980221710,9.88,0.66,-2.63
1,1545980221768,9.55,0.62,-2.36
1,1545980221791,9.04,0.68,-2.26
1,1545980221791,8.69,0.5,-2.44
1,1545980221792,9.68,0.03,-2.75
1,1545980221792,10.82,0.15,-2.85
1,1545980221792,11.13,0.35,-3.1
1,1545980221792,10.58,0.39,-3.39
1,1545980221793,8.98,-0.76,-4.17
1,1545980221843,8.96,-0.97,-4.1
1,1545980221858,8.9,-1.09,-3.8
1,1545980221858,8.69,-1.09,-3.43
1,1545980221858,8.39,-0.93,-2.83
1,1545980221858,8.43,-0.52,-2.98
1,1545980221859,8.67,-0.91,-3.14
1,1545980221859,8.71,-1.28,-3.24
1,1545980221917,8.75,-1.03,-2.12
1,1545980221925,8.39,-0.74,-2.01
1,1545980221926,7.98,-0.39,-2.32
1,1545980221926,7.89,-0.19,-2.2
1,1545980221927,8.28,-0.91,-1.54
1,1545980221927,8.73,-0.64,-1.46
1,1545980221927,9.12,-0.21,-1.75
1,1545980221927,9.25,-0.15,-1.75
1,1545980221994,9.16,-0.33,-1.71
1,1545980221994,8.55,-0.21,-1.66
1,1545980221995,8.06,-0.52,-1.48
1,1545980221995,7.79,-0.78,-1.21
1,1545980221995,7.79,-0.6,-1.19
1,1545980221996,7.83,-0.91,-1.44
1,1545980221996,7.94,-1.09,-1.58
1,1545980222071,7.79,-1.13,-1.77
1,1545980222071,7.28,-1.13,-2.1
1,1545980222071,7.2,-1.05,-2.26
1,1545980222072,7.51,-0.64,-2.36
1,1545980222072,7.83,-0.25,-2.71
1,1545980222072,8.51,-0.03,-2.87
1,1545980222073,9.51,-0.11,-2.67
1,1545980222073,9.6,-0.09,-1.93
1,1545980222142,9.45,0.5,-1.52
1,1545980222143,9.04,1.73,-2.89
1,1545980222157,10.41,-0.41,-4.53
1,1545980222158,11.44,-1.4,-4.35
1,1545980222158,11.71,-1.77,-3.92
1,1545980222159,11.13,-1.38,-3.06
1,1545980222159,10.15,-1.17,-4.12
1,1545980222217,9.74,-1.75,-3.78
1,1545980222218,9.47,-1.79,-3.24
1,1545980222225,9.92,-1.26,-2.85
1,1545980222225,10.42,0.56,-2.3
1,1545980222225,10.01,0.87,-1.69
