1,1545979547912,8.73,-1.83,-0.39
1,1545979547912,8.63,-1.66,-0.11
1,1545979547912,8.53,-1.19,0.15
1,1545979547913,8.63,-1.01,0.15
1,1545979547913,9.47,-0.93,0.11
1,1545979547913,9.62,-0.99,0.05
1,1545979547913,9.51,-1.05,-0.09
1,1545979547913,9.31,-1.11,0.31
1,1545979547975,9.25,-1.38,0.89
1,1545979547976,9.45,-1.69,0.97
1,1545979547993,9.74,-1.75,0.95
1,1545979547995,9.92,-1.32,0.95
1,1545979547995,9.82,-0.97,0.8
1,1545979547996,9.53,-0.99,0.23
1,1545979547997,9.47,-1.07,0.0
1,1545979548050,9.7,-1.15,0.11
1,1545979548051,10.17,-1.11,0.31
1,1545979548051,9.82,-1.07,0.09
1,1545979548051,9.31,-1.11,-1.3
1,1545979548052,9.1,-1.36,-1.56
1,1545979548052,8.8,-1.01,-0.83
1,1545979548059,8.67,-0.72,-0.05
1,1545979548060,8.69,-0.44,1.07
1,1545979548125,8.96,-0.21,0.89
1,1545979548126,9.23,-0.09,0.85
1,1545979548126,9.31,-0.46,0.52
1,1545979548126,9.51,-0.74,0.37
1,1545979548148,9.6,-0.74,0.31
1,1545979548148,9.19,-1.23,-0.85
1,1545979548148,9.23,-1.6,-0.78
1,1545979548200,9.43,-1.75,-0.85
1,1545979548210,9.58,-1.85,-0.83
1,1545979548211,9.57,-2.28,-0.83
1,1545979548211,9.72,-1.81,-0.21
1,1545979548211,9.88,-1.09,0.44
1,1545979548211,10.05,-0.52,0.99
1,1545979548211,10.68,-0.5,0.21
1,1545979548211,10.64,-0.97,0.0
1,1545979548276,10.41,-1.17,0.76
1,1545979548277,10.11,-1.3,1.19
1,1545979548277,10.15,-1.11,0.6
1,1545979548278,10.03,-1.09,-0.13
1,1545979548278,9.88,-1.09,-0.8
1,1545979548279,10.11,-1.15,-0.83
1,1545979548279,10.72,-1.56,-0.7
1,1545979548352,10.46,-1.71,-0.58
1,1545979548352,9.86,-1.58,-0.31
1,1545979548353,9.45,-1.23,0.03
1,1545979548363,9.9,-1.11,0.5
1,1545979548363,10.27,-1.13,0.78
1,1545979548363,10.39,-1.11,0.37
1,1545979548364,10.5,-1.11,-0.07
1,1545979548364,10.68,-1.36,-0.91
1,1545979548425,10.68,-1.66,-1.95
1,1545979548426,10.46,-1.75,-2.12
1,1545979548426,10.15,-1.71,-1.42
1,1545979548447,10.07,-1.11,0.11
1,1545979548447,10.19,-0.91,0.27
1,1545979548448,10.42,-0.78,0.07
1,1545979548448,10.82,-0.89,-0.03
1,1545979548501,11.13,-1.21,-0.01
1,1545979548501,10.54,-1.28,-0.27
1,1545979548512,10.07,-1.38,0.29
1,1545979548512,10.29,-1.44,0.5
1,1545979548513,11.6,-1.13,0.44
1,1545979548513,11.6,-1.05,-0.11
1,1545979548513,11.3,-1.01,-0.64
1,1545979548513,10.97,-1.07,-1.03
