1,1545979187842,-1.73,-10.48,-0.48
1,1545979187842,-1.77,-10.39,-0.5
1,1545979187842,-1.71,-10.23,-0.56
1,1545979187843,-1.6,-10.09,-0.6
1,1545979187843,-1.6,-10.19,-0.64
1,1545979187843,-1.62,-10.29,-0.58
1,1545979187843,-1.64,-10.46,-0.58
1,1545979187906,-1.6,-10.54,-0.62
1,1545979187907,-1.6,-10.46,-0.6
1,1545979187920,-1.58,-10.33,-0.62
1,1545979187921,-1.6,-10.25,-0.66
1,1545979187921,-1.73,-10.27,-0.64
1,1545979187921,-1.75,-10.31,-0.64
1,1545979187921,-1.75,-10.35,-0.64
1,1545979187921,-1.71,-10.33,-0.58
1,1545979187981,-1.81,-10.11,-0.44
1,1545979187982,-1.79,-10.07,-0.37
1,1545979187983,-1.73,-10.07,-0.29
1,1545979187983,-1.69,-10.03,-0.31
1,1545979187984,-1.71,-9.86,-0.33
1,1545979187984,-1.69,-9.86,-0.29
1,1545979187984,-1.75,-9.82,-0.25
1,1545979188055,-1.79,-9.72,-0.13
1,1545979188055,-1.79,-9.41,-0.01
1,1545979188056,-1.77,-9.37,0.09
1,1545979188066,-1.77,-9.35,0.13
1,1545979188066,-1.81,-9.29,0.21
1,1545979188066,-1.95,-9.41,0.46
1,1545979188067,-2.01,-9.41,0.58
1,1545979188067,-2.07,-9.29,0.68
1,1545979188132,-2.08,-9.08,0.82
1,1545979188132,-2.12,-8.59,1.09
1,1545979188132,-2.1,-8.39,1.17
1,1545979188132,-2.1,-8.32,1.23
1,1545979188133,-2.01,-8.33,1.28
1,1545979188133,-2.26,-8.24,1.58
1,1545979188133,-2.46,-8.04,1.71
1,1545979188205,-2.55,-7.81,1.87
1,1545979188206,-2.53,-7.71,2.03
1,1545979188206,-2.46,-7.69,2.4
1,1545979188206,-2.55,-7.57,2.69
1,1545979188207,-2.75,-7.42,2.96
1,1545979188217,-2.89,-7.14,3.3
1,1545979188217,-2.96,-6.99,3.76
1,1545979188218,-2.87,-7.1,4.04
1,1545979188358,-3.02,-7.4,4.31
1,1545979188359,-3.33,-7.71,4.57
1,1545979188359,-3.88,-7.83,4.8
1,1545979188359,-3.86,-7.67,4.84
1,1545979188359,-3.65,-7.48,4.8
1,1545979188360,-3.43,-7.32,4.86
1,1545979188360,-3.51,-7.36,5.25
1,1545979188360,-3.61,-7.36,5.44
1,1545979188433,-3.73,-7.48,5.8
1,1545979188433,-3.82,-6.38,5.78
1,1545979188434,-3.57,-6.23,5.74
1,1545979188434,-3.49,-6.38,5.97
1,1545979188434,-3.51,-6.79,6.23
1,1545979188434,-4.25,-7.65,6.54
1,1545979188434,-4.7,-7.77,6.32
1,1545979188506,-4.98,-7.69,6.28
1,1545979188507,-5.05,-7.53,6.28
1,1545979188507,-4.96,-7.07,6.34
1,1545979188508,-4.82,-6.89,6.38
1,1545979188520,-4.76,-6.77,6.58
1,1545979188521,-4.78,-6.67,6.58
1,1545979188521,-4.74,-6.6,6.58
1,1545979188521,-4.76,-6.75,6.64
1,1545979188580,-4.86,-6.83,6.62
1,1545979188580,-4.94,-6.73,6.46
1,1545979188580,-4.98,-6.48,6.44
1,1545979188581,-4.96,-6.46,6.48
1,1545979188582,-4.94,-6.44,6.52
1,1545979188583,-4.94,-6.62,6.58
1,1545979188584,-4.92,-6.93,6.87
1,1545979188584,-4.88,-6.79,6.81
1,1545979188655,-4.8,-6.54,6.81
1,1545979188657,-4.74,-6.25,6.75
1,1545979188657,-4.37,-5.76,6.62
1,1545979188658,-4.21,-5.64,6.56
1,1545979188658,-4.16,-5.62,6.69
1,1545979188659,-4.31,-5.68,6.83
1,1545979188659,-4.76,-6.19,7.12
1,1545979188659,-4.76,-6.28,7.18
1,1545979188735,-4.62,-6.21,7.24
1,1545979188736,-4.37,-6.01,7.26
1,1545979188736,-4.17,-5.33,7.28
1,1545979188736,-4.23,-5.15,7.32
1,1545979188736,-4.41,-5.13,7.42
1,1545979188736,-4.49,-5.27,7.51
1,1545979188737,-4.72,-5.58,7.57
1,1545979188737,-4.86,-5.54,7.63
1,1545979188805,-4.96,-5.46,7.73
1,1545979188805,-4.98,-5.33,7.87
1,1545979188805,-4.82,-5.35,8.04
1,1545979188806,-4.78,-5.42,8.06
1,1545979188806,-4.8,-5.39,8.06
1,1545979188806,-4.92,-5.27,8.1
1,1545979188822,-4.92,-4.92,8.1
1,1545979188823,-4.86,-4.8,8.16
1,1545979188880,-4.9,-4.78,8.12
1,1545979188880,-4.96,-4.76,8.1
1,1545979188880,-4.96,-4.72,8.1
1,1545979188881,-4.84,-4.58,8.04
1,1545979188881,-4.86,-4.51,7.94
1,1545979188888,-4.92,-4.55,7.83
1,1545979188888,-5.05,-4.57,8.02
1,1545979188955,-5.15,-4.37,8.08
1,1545979188956,-5.11,-4.23,8.12
1,1545979188956,-4.98,-4.04,8.06
1,1545979188957,-4.82,-3.86,8.04
1,1545979188957,-4.9,-3.96,8.08
1,1545979188958,-4.98,-4.1,8.22
1,1545979188958,-5.03,-4.31,8.37
1,1545979189031,-5.01,-4.29,8.51
1,1545979189044,-5.11,-4.19,8.47
1,1545979189044,-5.11,-4.16,8.37
1,1545979189044,-5.15,-4.17,8.39
1,1545979189044,-5.21,-4.49,8.59
1,1545979189045,-5.25,-4.6,8.67
1,1545979189045,-5.31,-4.58,8.78
1,1545979189045,-5.35,-4.49,8.75
1,1545979189105,-5.25,-4.31,8.9
1,1545979189106,-5.17,-4.16,8.94
1,1545979189107,-5.19,-3.98,8.94
1,1545979189108,-5.27,-3.8,8.96
1,1545979189108,-5.21,-3.57,8.94
1,1545979189109,-5.13,-3.51,8.86
1,1545979189109,-5.11,-3.57,8.88
1,1545979189110,-5.23,-3.67,8.92
1,1545979189180,-5.31,-3.94,8.96
1,1545979189181,-5.25,-3.94,8.96
1,1545979189181,-5.19,-3.78,8.96
