1,1545979023885,4.86,6.09,6.19
1,1545979023886,4.74,6.25,6.17
1,1545979023886,4.55,6.38,6.13
1,1545979023886,4.19,6.71,5.91
1,1545979023886,4.06,6.6,5.74
1,1545979023886,4.0,6.44,5.76
1,1545979023887,3.98,6.3,5.72
1,1545979023957,4.16,5.66,5.37
1,1545979023959,4.16,5.15,5.09
1,1545979023960,4.04,4.74,4.98
1,1545979023961,4.0,4.49,5.05
1,1545979023961,4.04,4.88,5.25
1,1545979023962,4.1,5.46,5.56
1,1545979023962,4.14,6.25,5.87
1,1545979023962,4.25,7.36,6.52
1,1545979024033,4.27,7.55,6.81
1,1545979024034,4.25,7.42,7.01
1,1545979024035,4.25,7.2,7.01
1,1545979024035,4.04,6.3,6.79
1,1545979024035,3.78,5.83,6.64
1,1545979024036,3.59,5.41,6.58
1,1545979024036,3.49,5.23,6.56
1,1545979024107,3.3,5.56,6.75
1,1545979024108,3.33,5.95,7.07
1,1545979024115,3.53,6.32,7.42
1,1545979024115,3.75,6.67,7.67
1,1545979024115,3.9,6.99,7.85
1,1545979024116,3.9,6.75,7.69
1,1545979024116,3.76,6.46,7.36
1,1545979024116,3.61,6.21,7.03
1,1545979024183,3.35,5.85,6.25
1,1545979024184,3.28,5.7,5.93
1,1545979024186,3.26,5.48,5.62
1,1545979024186,3.28,5.35,5.5
1,1545979024187,3.33,5.41,5.46
1,1545979024187,3.22,5.52,5.66
1,1545979024187,3.14,5.54,5.83
1,1545979024257,3.14,5.56,6.01
1,1545979024258,3.18,5.7,6.15
1,1545979024260,3.1,5.64,6.19
1,1545979024260,3.14,5.62,6.28
1,1545979024261,3.24,5.74,6.32
1,1545979024261,3.51,6.11,6.42
1,1545979024261,3.59,6.21,6.54
1,1545979024262,3.71,6.42,6.64
1,1545979024332,3.8,6.44,6.73
1,1545979024333,3.69,6.28,6.93
1,1545979024333,3.61,6.11,6.91
1,1545979024333,3.47,5.85,6.81
1,1545979024350,3.33,5.74,6.66
1,1545979024350,3.1,5.5,6.23
1,1545979024350,2.89,5.52,6.07
1,1545979024407,2.69,5.68,5.89
1,1545979024408,2.67,5.85,5.76
1,1545979024417,2.67,6.13,5.64
1,1545979024417,2.57,6.03,5.68
1,1545979024417,2.57,5.97,5.76
1,1545979024418,2.77,5.85,5.82
1,1545979024418,2.94,5.58,5.91
1,1545979024418,2.81,5.54,5.82
1,1545979024482,2.61,5.66,5.56
1,1545979024484,2.38,5.74,5.27
1,1545979024485,2.12,5.46,4.62
1,1545979024486,2.03,5.0,4.17
1,1545979024486,2.12,4.53,4.27
1,1545979024487,2.48,4.08,4.45
1,1545979024487,3.0,4.6,5.05
1,1545979024559,3.35,5.46,5.64
1,1545979024560,3.71,6.42,6.15
1,1545979024560,4.1,7.38,6.38
1,1545979024561,5.23,8.86,6.15
1,1545979024561,5.95,8.73,5.66
1,1545979024561,6.42,7.87,5.0
1,1545979024561,6.4,6.97,4.39
1,1545979024561,6.03,6.26,3.75
1,1545979024634,5.56,6.56,3.63
1,1545979024634,4.94,7.01,3.51
1,1545979024634,4.7,7.05,3.41
1,1545979024634,4.88,7.51,3.55
1,1545979024635,5.07,7.92,3.49
1,1545979024635,5.46,7.81,3.3
1,1545979024635,5.83,7.53,3.06
1,1545979024707,6.62,6.73,2.5
1,1545979024707,6.73,6.28,1.99
1,1545979024708,6.89,6.17,1.71
1,1545979024708,6.93,6.05,1.3
