1,1545979597857,-0.83,2.4,3.37
1,1545979597857,-1.58,1.13,3.49
1,1545979597858,-1.83,0.64,3.49
1,1545979597858,-1.99,0.41,3.47
1,1545979597858,-2.03,0.62,3.39
1,1545979597858,-2.03,1.26,2.94
1,1545979597858,-1.93,1.21,2.98
1,1545979597859,-1.6,0.74,3.2
1,1545979597925,-1.25,0.01,3.76
1,1545979597926,-0.64,-0.76,4.88
1,1545979597926,-0.09,-0.66,4.98
1,1545979597939,0.52,-0.13,4.86
1,1545979597939,1.17,0.91,4.53
1,1545979597940,4.12,3.53,3.86
1,1545979597940,6.03,4.64,3.55
1,1545979598000,8.26,5.25,3.55
1,1545979598002,10.66,5.5,4.02
1,1545979598002,14.49,5.87,4.82
1,1545979598016,15.27,6.4,4.98
1,1545979598016,15.58,7.26,5.15
1,1545979598017,15.56,8.04,4.86
1,1545979598017,15.58,7.44,2.92
1,1545979598017,15.87,6.46,1.87
1,1545979598075,16.54,4.72,1.25
1,1545979598076,16.01,3.26,0.74
1,1545979598086,14.04,2.96,-0.01
1,1545979598086,13.1,4.39,0.44
1,1545979598087,13.55,5.11,1.11
1,1545979598087,18.0,3.55,3.16
1,1545979598087,20.48,2.07,1.83
1,1545979598151,19.82,1.54,0.8
1,1545979598152,18.35,1.25,-0.39
1,1545979598153,17.03,1.19,-1.56
1,1545979598153,16.52,1.95,-2.1
1,1545979598154,16.85,2.42,-1.56
1,1545979598154,17.2,2.32,-0.83
1,1545979598154,17.2,1.67,-0.19
1,1545979598155,15.46,1.46,-0.5
1,1545979598225,14.35,1.48,-1.52
1,1545979598225,13.63,1.66,-2.05
1,1545979598226,13.39,1.77,-2.48
1,1545979598226,13.2,0.82,-3.65
1,1545979598226,12.87,-0.35,-3.51
1,1545979598235,12.48,-0.72,-4.35
1,1545979598235,11.95,-0.21,-4.96
1,1545979598301,10.64,0.83,-5.35
1,1545979598301,9.76,-0.37,-15.05
1,1545979598320,11.01,-1.11,-13.88
1,1545979598321,26.75,7.59,10.91
1,1545979598321,9.14,2.4,8.94
1,1545979598321,17.42,-0.35,4.58
1,1545979598321,27.77,-4.9,13.04
1,1545979598322,18.63,-0.27,12.91
1,1545979598375,17.08,2.4,10.64
1,1545979598375,14.76,6.75,8.65
1,1545979598376,14.29,6.34,8.12
1,1545979598376,12.91,4.84,6.91
1,1545979598376,10.27,4.1,3.75
1,1545979598386,8.28,1.77,2.89
1,1545979598387,5.85,2.44,3.14
1,1545979598452,5.46,4.06,3.57
1,1545979598452,7.61,3.43,4.58
1,1545979598453,10.39,3.02,6.66
1,1545979598453,11.42,2.98,6.75
1,1545979598453,11.17,2.77,5.66
1,1545979598454,11.95,2.73,5.68
1,1545979598454,8.3,1.48,4.8
1,1545979598455,6.85,2.57,3.94
1,1545979598525,6.15,1.03,2.89
1,1545979598525,5.05,0.29,3.04
1,1545979598525,6.71,1.52,3.14
1,1545979598526,7.3,0.89,3.98
1,1545979598537,7.77,0.6,3.92
1,1545979598538,8.32,1.5,3.82
1,1545979598538,10.31,2.28,4.06
1,1545979598601,10.03,2.34,3.96
1,1545979598601,9.49,1.77,4.06
1,1545979598601,8.9,1.73,4.0
1,1545979598602,8.61,1.95,3.2
1,1545979598602,8.94,2.03,3.28
1,1545979598623,9.06,2.73,3.45
1,1545979598623,9.92,2.83,3.59
1,1545979598624,9.37,2.46,3.49
1,1545979598675,8.88,3.06,3.28
1,1545979598688,8.39,3.22,2.96
1,1545979598829,8.65,2.79,2.77
1,1545979598830,9.76,4.12,3.59
1,1545979598900,9.8,3.43,3.53
1,1545979598975,9.86,2.79,3.92
1,1545979598975,9.86,2.5,3.3
1,1545979598975,8.24,2.3,2.14
1,1545979598976,10.21,3.8,1.6
1,1545979598976,7.55,1.03,2.18
1,1545979598991,9.72,0.89,1.97
1,1545979598991,10.01,2.07,3.14
1,1545979598991,7.77,0.42,2.4
1,1545979599051,8.37,9.0,5.97
1,1545979599053,7.51,4.76,4.9
1,1545979599053,8.35,0.85,1.36
1,1545979599054,7.51,7.12,5.41
1,1545979599054,10.07,4.66,6.19
1,1545979599054,9.72,2.26,6.26
