1,1546918781321,9.7,3.86,0.33
1,1546918781322,9.37,3.59,0.97
1,1546918781322,9.47,2.94,0.58
1,1546918781322,9.68,3.16,0.17
1,1546918781322,9.96,3.45,0.48
1,1546918781323,9.9,3.75,1.19
1,1546918781323,9.88,3.98,1.52
1,1546918781323,9.86,4.12,1.71
1,1546918781394,9.68,4.72,1.99
1,1546918781394,9.6,5.17,2.14
1,1546918781395,9.41,4.9,2.42
1,1546918781395,9.19,4.25,2.61
1,1546918781396,9.12,4.08,2.51
1,1546918781396,9.58,5.58,2.67
1,1546918781410,9.7,5.99,2.75
1,1546918781411,9.82,5.82,2.81
1,1546918781468,9.92,5.41,3.26
1,1546918781469,10.27,6.03,3.06
1,1546918781487,10.25,6.11,2.98
1,1546918781487,10.29,5.89,2.94
1,1546918781487,10.37,5.74,3.43
1,1546918781488,10.78,5.91,4.1
1,1546918781488,10.68,6.05,4.23
1,1546918781488,10.64,6.36,4.37
1,1546918781558,10.82,6.58,4.57
1,1546918781558,10.7,6.25,4.64
1,1546918781558,10.44,5.09,4.64
1,1546918781558,10.72,5.66,4.96
1,1546918781559,10.62,6.05,5.03
1,1546918781559,10.52,5.66,4.94
1,1546918781559,11.05,5.19,4.74
1,1546918781559,11.09,5.5,5.0
1,1546918781619,10.91,5.82,5.07
1,1546918781619,10.64,5.99,5.35
1,1546918781619,10.89,6.03,5.25
1,1546918781638,11.07,6.17,5.05
1,1546918781638,11.23,6.15,5.13
1,1546918781638,11.38,5.62,5.15
1,1546918781639,11.3,5.82,5.19
1,1546918781639,11.34,6.42,5.56
1,1546918781693,11.15,6.66,5.91
1,1546918781705,10.68,6.73,5.54
1,1546918781705,10.44,6.62,5.37
1,1546918781705,10.83,6.67,5.83
1,1546918781705,10.87,6.62,6.17
1,1546918781705,10.68,6.17,6.09
1,1546918781706,10.7,5.99,5.6
1,1546918781706,10.76,5.87,4.94
1,1546918781768,10.76,6.32,5.05
1,1546918781769,10.25,6.83,5.07
1,1546918781789,9.29,6.44,5.13
1,1546918781790,8.43,5.68,5.8
1,1546918781790,8.26,6.5,6.25
1,1546918781790,8.41,7.53,6.17
1,1546918781790,8.39,7.73,5.54
1,1546918781843,7.81,6.91,5.15
1,1546918781844,8.2,5.39,5.17
1,1546918781844,8.1,5.83,4.92
1,1546918781844,7.28,6.05,4.76
1,1546918781845,6.46,5.89,5.01
1,1546918781845,4.96,4.6,5.93
1,1546918781845,4.64,5.19,5.46
1,1546918781846,4.29,5.82,5.66
1,1546918781918,3.84,5.8,5.66
1,1546918781993,3.59,5.15,5.23
1,1546918782069,3.32,5.46,3.76
1,1546918782069,3.32,5.48,3.9
1,1546918782070,3.1,4.08,4.55
1,1546918782070,2.34,2.63,4.7
1,1546918782070,2.28,2.87,4.84
1,1546918782143,2.01,3.75,4.39
1,1546918782143,1.54,4.43,3.78
1,1546918782143,0.82,4.57,3.78
1,1546918782144,-0.39,0.93,3.45
1,1546918782158,-1.32,0.48,2.71
1,1546918782159,-1.52,1.21,3.0
1,1546918782159,-1.89,1.66,3.2
1,1546918782159,-2.14,0.82,3.02
1,1546918782219,-2.1,0.05,2.67
1,1546918782219,-1.66,-0.41,2.57
1,1546918782220,-2.28,0.01,3.14
1,1546918782220,-1.93,0.54,3.82
1,1546918782226,-1.71,0.78,3.96
1,1546918782226,-1.81,0.7,3.69
1,1546918782226,-1.48,0.83,3.33
1,1546918782227,-0.85,0.76,4.51
1,1546918782294,-0.54,0.54,4.62
1,1546918782294,-0.35,0.78,4.41
1,1546918782310,-0.05,1.46,4.31
1,1546918782310,0.27,2.44,5.29
1,1546918782310,0.27,2.59,5.07
1,1546918782310,0.64,2.77,4.17
1,1546918782311,1.4,2.81,4.41
1,1546918782311,2.01,2.73,5.27
1,1546918782369,2.24,2.98,5.21
1,1546918782370,2.28,3.51,5.15
1,1546918782371,2.14,3.88,5.58
1,1546918782371,2.51,4.53,6.5
1,1546918782371,3.12,4.96,6.6
1,1546918782372,3.61,4.68,6.19
1,1546918782372,3.96,3.71,5.95
1,1546918782373,3.82,2.71,5.76
1,1546918782444,5.07,5.54,6.19
1,1546918782444,5.56,7.28,7.44
1,1546918782445,5.33,6.73,7.38
1,1546918782445,4.96,4.57,6.26
1,1546918782446,6.56,3.39,6.09
1,1546918782446,6.28,3.59,5.01
1,1546918782446,6.58,5.0,5.01
1,1546918782446,7.42,7.18,6.23
1,1546918782520,7.1,7.85,6.25
1,1546918782521,7.12,6.46,5.99
1,1546918782521,7.03,5.46,5.99
1,1546918782521,6.62,4.0,5.7
1,1546918782522,6.69,3.47,4.88
1,1546918782522,9.06,8.9,5.19
1,1546918782522,8.24,8.49,4.86
1,1546918782522,7.85,6.77,4.33
1,1546918782595,9.0,5.54,4.94
1,1546918782596,8.35,4.45,4.98
1,1546918782596,8.02,4.88,3.14
1,1546918782596,8.9,6.25,3.61
1,1546918782597,9.78,7.5,5.7
1,1546918782597,8.9,6.44,3.73
1,1546918782597,10.37,6.69,4.41
1,1546918782598,10.27,6.91,5.03
1,1546918782670,9.66,6.69,4.31
1,1546918782671,9.53,5.89,3.16
1,1546918782671,10.72,7.05,3.67
1,1546918782671,11.34,8.67,5.62
1,1546918782671,9.76,7.57,4.58
1,1546918782672,9.66,5.89,3.82
1,1546918782672,10.7,4.94,4.57
1,1546918782747,10.95,5.52,4.31
1,1546918782748,11.25,6.79,3.37
1,1546918782748,11.46,7.59,2.89
1,1546918782749,12.05,6.52,4.53
1,1546918782749,11.46,6.58,3.41
1,1546918782750,11.95,6.73,3.84
1,1546918782751,11.56,5.23,4.72
1,1546918782751,11.03,4.19,4.84
1,1546918782823,11.05,5.27,4.16
1,1546918782824,10.78,5.7,3.53
1,1546918782824,10.76,6.44,3.65
1,1546918782825,11.09,6.95,3.26
1,1546918782825,11.26,7.03,3.2
1,1546918782825,11.03,5.82,3.39
1,1546918782826,10.6,4.35,2.92
1,1546918782826,10.89,3.49,2.79
1,1546918782898,11.11,5.68,3.94
1,1546918782899,10.31,6.6,3.88
1,1546918782900,9.76,6.83,2.83
1,1546918782901,9.68,6.71,2.38
1,1546918782902,10.0,6.64,2.92
1,1546918782903,9.33,5.56,2.75
1,1546918782904,8.96,3.9,2.5
1,1546918782972,9.43,3.14,2.67
1,1546918782975,9.7,3.61,2.73
1,1546918782975,9.08,5.87,3.67
1,1546918782976,8.59,6.23,2.69
1,1546918783003,8.33,6.26,2.22
1,1546918783004,8.32,6.13,2.55
1,1546918783006,8.84,4.74,2.89
1,1546918783007,9.25,4.53,2.65
1,1546918783046,9.55,4.16,2.85
1,1546918783047,9.84,4.14,3.04
1,1546918783048,9.92,5.78,2.77
1,1546918783049,9.55,6.03,3.16
1,1546918783050,9.35,5.95,3.18
1,1546918783051,9.53,6.34,3.35
1,1546918783051,9.76,6.81,3.8
1,1546918783124,9.6,5.27,4.35
1,1546918783135,10.11,4.72,4.43
1,1546918783136,10.37,4.92,4.41
1,1546918783137,10.17,5.33,4.43
1,1546918783138,9.74,6.6,4.78
